Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21656,194,1.29 [1.04-1.59],0.0190943785631775
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22868,252,1.18 [0.98-1.43],0.0806494752020997
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22588,1750,1.05 [0.98-1.13],0.1946583164554233
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22869,550,1.01 [0.89-1.16],0.8327349790338783
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4208,1.08 [1.03-1.13],0.0023078074227556
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22060,4266,1.08 [1.03-1.13],0.0021546978241257
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22582,1417,1.04 [0.96-1.13],0.3392467752178646
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22776,130,1.17 [0.90-1.53],0.2400509010453942
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20082,1299,1.13 [1.04-1.23],0.0040280825896695
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19372,1577,1.14 [1.05-1.23],0.0009733576955935
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18865,340,1.08 [0.91-1.27],0.3810750226973891
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14865,2722,1.13 [1.06-1.19],7.282595961687889e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18811,498,1.13 [0.99-1.29],0.0805399856844688
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22851,1686,1.06 [0.98-1.14],0.1502047094114116
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22965,646,1.11 [0.99-1.26],0.0767696293354814
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22074,1236,1.09 [1.00-1.19],0.0413052895954743
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22895,1433,1.14 [1.05-1.24],0.0012919349101948
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21417,252,1.19 [0.98-1.43],0.0786643617916655
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23026,64,1.14 [0.78-1.66],0.5125658612352737
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22714,1252,1.13 [1.04-1.24],0.0038238702036017
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22728,82,1.36 [0.98-1.87],0.0635435889014344
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22961,143,1.01 [0.78-1.31],0.9492165099965172
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22938,120,0.99 [0.75-1.31],0.9341311050701352
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21342,504,1.00 [0.87-1.15],0.9891483670542002
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21149,311,0.89 [0.74-1.06],0.1935687684599252
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21302,137,1.08 [0.83-1.40],0.5899334206307205
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23011,52,1.38 [0.92-2.07],0.1224600758279328
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22959,174,1.27 [1.02-1.60],0.0360124663669605
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22841,56,1.12 [0.74-1.68],0.601289045788557
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22864,79,1.48 [1.07-2.05],0.0178874800970382
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22735,259,0.96 [0.79-1.16],0.6449261665131617
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22943,38,1.37 [0.85-2.19],0.1925172958251806
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22925,42,0.87 [0.54-1.41],0.5758527877095829
