Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.24 [0.89-1.72],0.1977573663152318
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,0.86 [0.62-1.20],0.3798255282805577
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.98 [0.87-1.11],0.7960772219383612
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.39 [1.17-1.66],0.0002255792802316
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.08 [1.00-1.16],0.0369310603276784
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.04 [0.97-1.12],0.2712084837053312
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.08 [0.96-1.23],0.2079980866518185
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.82 [0.52-1.30],0.4014297337843048
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.12 [0.98-1.28],0.08976392928484
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.14 [1.01-1.28],0.0339079198091942
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.41 [1.12-1.78],0.0031049450725243
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.02 [0.92-1.12],0.7459705789231483
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.14 [0.93-1.41],0.2136830390052868
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.07 [0.95-1.20],0.245423054485285
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.36 [1.16-1.61],0.0002383907017759
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.03 [0.90-1.18],0.6647789139350244
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.12 [0.99-1.27],0.0673156827957899
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,0.87 [0.62-1.21],0.4058854809646781
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,0.96 [0.50-1.84],0.9024077116816998
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.13 [0.98-1.29],0.0840026552500928
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.88 [0.49-1.60],0.6850676604086012
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.15 [0.78-1.69],0.4920466997401764
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.20 [0.80-1.79],0.385636345313717
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.15 [0.93-1.42],0.1904154319995357
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.76 [0.56-1.03],0.0812180841125374
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.10 [0.72-1.66],0.6644196933142164
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.04 [0.54-2.00],0.913377584373232
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.19 [0.86-1.66],0.2970851049970063
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.09 [0.58-2.04],0.7913044859513225
EIF5,Eukaryotic translation initiation factor 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.07 [0.65-1.78],0.7780913275386139
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.69 [0.49-0.97],0.0336738726093577
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.02 [0.49-2.11],0.9646990621885492
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.62 [0.28-1.37],0.2393094995194512
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,0.67 [0.37-1.24],0.2030699550858326
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,0.98 [0.87-1.11],0.7990258367348235
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,1.59 [1.03-2.46],0.0367119695312593
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.30 [0.82-2.06],0.2606285489914831
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,0.81 [0.51-1.31],0.3947590122594481
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.74 [0.40-1.35],0.3243271748278457
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.98 [0.78-1.24],0.8830384035373879
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.96 [0.75-1.24],0.766328452983865
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.25 [0.80-1.96],0.3282139650704136
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.99 [0.73-1.34],0.9462414688275416
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.00 [0.78-1.27],0.9779511966730654
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,1.00 [0.83-1.20],0.9867084222829277
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,1.03 [0.84-1.27],0.7661987826765451
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,1.05 [0.56-1.97],0.8715058086965526
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.34 [0.83-2.17],0.237945112920637
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.77 [0.41-1.44],0.413080016736262
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,1.09 [0.68-1.75],0.7092226899100549
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,0.97 [0.63-1.49],0.8798307139917355
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Haemangioma, any site",19431,106,0.98 [0.64-1.52],0.9364635004552556
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,0.85 [0.58-1.25],0.408916359248514
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.05 [0.84-1.30],0.685538538556689
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.84 [0.46-1.53],0.5769893110333659
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,1.29 [0.97-1.71],0.0749711919854137
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.87 [0.65-1.17],0.3600050392149682
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,0.75 [0.46-1.22],0.2468576385793529
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.79 [0.48-1.31],0.3646065629504817
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.75 [0.48-1.19],0.221688303364092
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,0.91 [0.58-1.43],0.6870445790004531
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,1.04 [0.63-1.70],0.8837570099648902
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,0.98 [0.64-1.50],0.930671881458166
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.82 [0.69-0.97],0.0228779827532658
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.57 [0.35-0.93],0.0255051658920185
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,1.03 [0.62-1.70],0.920831617092126
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,0.90 [0.59-1.39],0.6487804509011295
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.91 [0.63-1.31],0.6095157024241169
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.79 [0.44-1.44],0.4482590636118824
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Melanoma in situ,13959,100,0.79 [0.48-1.28],0.3316186911354482
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,1.20 [0.80-1.79],0.3726635837489226
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,1.05 [0.76-1.47],0.7575035771429472
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,0.93 [0.72-1.21],0.6127411926745938
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,0.86 [0.55-1.35],0.5239010392113038
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.27 [0.92-1.75],0.1540323931728113
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.93 [0.82-1.06],0.3061497023369647
EIF5,Eukaryotic translation initiation factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.97 [0.85-1.10],0.6284673218254122
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.19 [0.95-1.49],0.1325898366964131
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,0.86 [0.55-1.35],0.5037435641925316
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,1.40 [0.87-2.25],0.1662432901557933
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.05 [0.97-1.14],0.2616306371174191
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.31 [0.79-2.19],0.2936849988224055
EIF5,Eukaryotic translation initiation factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,1.10 [0.63-1.93],0.730037199990615
