Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21653,190,1.22 [0.96-1.56],0.1047633308525065
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,244,1.05 [0.85-1.31],0.6248901104534312
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22583,1737,0.94 [0.87-1.02],0.1565543700469643
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22864,540,0.99 [0.86-1.14],0.8866868741947315
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,4191,0.97 [0.92-1.03],0.3146300326561174
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22046,4267,0.94 [0.89-0.99],0.0163704806225515
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22578,1413,1.01 [0.92-1.10],0.8311305392085939
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22771,128,1.03 [0.76-1.38],0.8563313893175183
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20059,1289,1.01 [0.92-1.11],0.7873542332499399
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19361,1572,0.98 [0.90-1.07],0.6249361035318699
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18854,335,0.97 [0.81-1.17],0.7645134800053526
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14890,2726,0.98 [0.91-1.04],0.4510990161616991
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18799,493,0.96 [0.83-1.12],0.6132149062759477
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22844,1679,1.01 [0.93-1.10],0.8329207460218637
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22956,632,0.99 [0.87-1.13],0.8863622408458393
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22078,1232,0.95 [0.87-1.05],0.3383704436167385
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22884,1421,1.04 [0.95-1.13],0.4138742447385253
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21409,244,1.05 [0.85-1.31],0.6267723182050542
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23016,67,0.74 [0.49-1.12],0.1516133097086597
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22707,1244,1.03 [0.94-1.13],0.5332589960744484
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22718,75,1.01 [0.69-1.49],0.9476095903210384
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22952,140,0.79 [0.60-1.05],0.1041184114243618
