Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.16 [0.93-1.44],0.1843314832283304
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.22 [1.02-1.45],0.0330115882169644
TTN,Titin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.15 [1.07-1.23],0.0001613988480555
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.25 [1.12-1.41],0.00013974451996
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.09 [1.03-1.14],0.0007570649971479
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.13 [1.08-1.18],1.2027848203946664e-07
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.10 [1.01-1.19],0.0245954540944015
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.35 [1.09-1.69],0.0072836107531949
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.17 [1.08-1.27],0.0002135775795005
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.19 [1.10-1.28],6.468663587855669e-06
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.27 [1.10-1.48],0.001588759595821
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.05-1.19],0.000183485938685
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.22 [1.07-1.39],0.0022930861345156
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.10 [1.02-1.19],0.0102221542692764
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.21 [1.08-1.36],0.0006858370752333
