Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,0.97 [0.82-1.15],0.742907653080545
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.98 [0.85-1.13],0.7579273005410586
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.03 [0.98-1.09],0.2693622892092355
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.06 [0.96-1.17],0.2541523397393189
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.02 [0.99-1.06],0.2523547599240132
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.96-1.03],0.7859357514367994
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.01 [0.95-1.07],0.7827883523284577
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.94 [0.78-1.15],0.562590559013969
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,0.99 [0.93-1.05],0.7287289700884699
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.99 [0.93-1.04],0.6230316893410496
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.02 [0.90-1.15],0.772900542709612
