Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2077,49,0.86 [0.54-1.36],0.5109203760385143
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19070,1823,1.11 [1.04-1.19],0.0018868466557245
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18870,505,0.89 [0.77-1.03],0.1309572440953829
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17885,367,1.24 [1.08-1.41],0.001751809483251
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13930,895,0.95 [0.86-1.06],0.4048569096014569
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19646,265,0.94 [0.77-1.15],0.5539554308883454
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18521,224,0.97 [0.79-1.20],0.7976755200236043
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,17134,1293,1.01 [0.93-1.10],0.7969189101944576
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Aortic aneurysm,18610,313,1.00 [0.84-1.19],0.9906572874650832
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18365,68,1.35 [1.03-1.77],0.0278441047192932
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18529,232,1.07 [0.89-1.30],0.4624247834646369
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10083,2365,1.10 [1.04-1.17],0.0021044800955035
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,AV-block,15129,553,1.06 [0.93-1.20],0.3711987320514939
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19690,467,1.11 [0.97-1.26],0.1276003771775679
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cardiac arrest,7940,222,0.98 [0.79-1.23],0.8915745228870207
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14748,172,0.92 [0.71-1.18],0.5071862366712105
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14664,88,0.93 [0.66-1.32],0.692400260850189
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19756,62,1.30 [0.97-1.74],0.0844462929828723
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,15851,1275,1.05 [0.96-1.14],0.2642984839772303
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18135,2316,1.05 [0.99-1.12],0.1371000538185459
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16006,7595,1.03 [1.00-1.07],0.0821478141888181
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18444,290,0.96 [0.80-1.16],0.6980149283955412
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Endocarditis,14654,78,0.97 [0.68-1.39],0.8723945827637505
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19518,1370,1.05 [0.97-1.13],0.2647719808011622
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,17051,6714,1.03 [0.99-1.07],0.1259961558821765
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17055,6718,1.03 [0.99-1.07],0.1321561637563748
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19620,85,1.37 [1.08-1.75],0.0097252932932008
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10578,241,1.17 [0.97-1.40],0.0974536331435278
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10465,128,0.92 [0.68-1.25],0.5950335379695122
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypotension,19610,1315,1.07 [0.98-1.16],0.1183710920368589
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18680,123,0.95 [0.72-1.27],0.7462610655841525
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18288,2447,1.01 [0.95-1.07],0.7499490020677472
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19338,675,0.97 [0.86-1.10],0.6474469467441235
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Left bundle-branch block,14996,420,1.11 [0.96-1.27],0.1460155523069805
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19211,888,1.04 [0.94-1.15],0.4468813025609448
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16605,764,1.03 [0.92-1.15],0.5888360105433348
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19652,165,0.93 [0.73-1.20],0.5892761068121328
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19723,337,1.04 [0.89-1.23],0.5961260078560412
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,18211,57,1.01 [0.67-1.50],0.97711848542201
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other aneurysm,18383,86,0.79 [0.54-1.16],0.2281087385159186
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,15073,497,0.95 [0.83-1.10],0.531422351352459
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18406,109,1.32 [1.06-1.64],0.0149054351011852
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18567,270,1.14 [0.96-1.34],0.1357087686153038
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14764,188,1.02 [0.82-1.28],0.8291040935470791
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other disorders of veins,18241,87,1.13 [0.84-1.52],0.4172690426567301
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18189,35,1.07 [0.65-1.74],0.7994411111029965
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18058,70,1.20 [0.88-1.63],0.2535161653720915
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18292,138,0.89 [0.67-1.18],0.4226014179535308
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15764,1188,1.07 [0.98-1.16],0.128429732553838
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18346,51,1.17 [0.80-1.71],0.4079924471839735
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18901,604,1.06 [0.94-1.19],0.3551276985079152
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19113,467,1.14 [1.01-1.30],0.0354235152642711
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18792,804,0.94 [0.84-1.05],0.2735049064140344
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8060,342,0.98 [0.82-1.17],0.8227625914213665
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18754,489,1.07 [0.94-1.23],0.2824746938084789
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18518,364,0.96 [0.81-1.13],0.6075964179044868
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19149,503,1.07 [0.94-1.22],0.2856116154853951
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19672,803,1.08 [0.97-1.19],0.1641690188102539
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Right bundle-branch block,15003,427,0.98 [0.84-1.15],0.8312979553667172
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,462,1.15 [1.01-1.30],0.0302392585838527
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18203,215,0.89 [0.71-1.12],0.3240738612552701
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19322,765,0.98 [0.87-1.09],0.6893439856445415
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19309,796,0.97 [0.87-1.09],0.6031349019758889
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18652,49,0.93 [0.58-1.48],0.7581892549433091
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18380,83,1.02 [0.73-1.42],0.9208168075479132
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18927,264,1.06 [0.88-1.27],0.545429914441887
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18598,275,1.07 [0.90-1.28],0.4376292425689907
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Varicose veins,18585,431,1.24 [1.10-1.40],0.0003819797523538
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18313,98,0.89 [0.63-1.25],0.4940137288664987
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19525,797,1.03 [0.93-1.15],0.5563710445650139
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19692,286,1.06 [0.89-1.26],0.4958182813171605
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16976,1174,1.12 [1.03-1.21],0.0085322445912162
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,19328,3526,1.04 [0.99-1.09],0.1626839963567078
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19668,333,1.06 [0.91-1.25],0.446557863709438
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17006,1204,1.02 [0.93-1.11],0.7234924699343185
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15864,62,1.02 [0.68-1.54],0.9081433546537312
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Smoking dependency,19325,983,1.05 [0.96-1.16],0.2942185448817838
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17022,1220,1.06 [0.97-1.15],0.2075724637070147
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Vascular dementia,19050,195,1.04 [0.84-1.29],0.7325929852426978
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Alzheimer disease,19759,505,0.91 [0.78-1.05],0.1939257334815641
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12304,96,1.07 [0.79-1.45],0.668096840411321
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Bell's palsy,18218,70,0.99 [0.68-1.44],0.9679362556547372
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18569,421,0.90 [0.76-1.06],0.1920682401956513
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Cerebral cysts,19390,202,0.96 [0.76-1.20],0.7000853475744594
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19699,324,0.94 [0.79-1.12],0.4968353290318509
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19060,71,0.97 [0.66-1.40],0.8531946320237837
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19744,63,0.90 [0.59-1.36],0.6094357252636865
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19253,65,1.24 [0.91-1.69],0.1799215567267572
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Epilepsy,18517,249,0.95 [0.78-1.16],0.6301855610659044
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19377,1109,1.06 [0.97-1.16],0.2084705586499184
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19712,534,0.99 [0.86-1.13],0.857192189609665
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,19201,2827,1.00 [0.94-1.06],0.883825971826985
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Generalized epilepsy,19451,45,0.83 [0.49-1.40],0.4835272143704207
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Hemiplegia,19642,267,0.98 [0.81-1.19],0.855201900472398
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Hydrocephalus,19249,61,0.91 [0.60-1.39],0.6726789650327826
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19747,57,0.82 [0.51-1.30],0.3935792246324476
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18211,63,0.77 [0.49-1.21],0.2568507750498217
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18209,61,0.69 [0.43-1.12],0.1362716969553637
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Memory loss,18838,131,0.99 [0.76-1.30],0.9614266034291
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Migraine,18500,232,1.02 [0.84-1.24],0.8479802933743523
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19719,212,1.06 [0.87-1.30],0.5429685130541978
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Motor neuron disease,12395,165,1.16 [0.93-1.44],0.1777162448605005
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19650,50,1.10 [0.74-1.64],0.6292492973410955
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19164,1016,0.96 [0.87-1.06],0.4418008368535235
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,18510,3507,0.98 [0.93-1.03],0.4848579598123383
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19233,244,0.98 [0.81-1.20],0.8742069260574298
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18478,330,1.04 [0.88-1.22],0.6712586625934002
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19691,283,0.95 [0.79-1.15],0.6268919052692066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14983,807,0.95 [0.85-1.06],0.3350919211479223
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19256,68,0.96 [0.65-1.41],0.8253463043814747
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other disorders of nervous system,19317,129,0.97 [0.74-1.29],0.8461649158858173
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19357,179,1.20 [0.99-1.46],0.0599669087234537
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other facial nerve disorders,18225,77,0.96 [0.67-1.38],0.8227751607615599
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other headache syndromes,18315,47,0.97 [0.61-1.54],0.8872497241249052
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other neurological diseases,19664,476,0.97 [0.84-1.12],0.660252565730606
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other sleep disorders,18685,417,1.14 [1.00-1.30],0.0442408379833586
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Parkinson's disease,19729,337,0.87 [0.72-1.05],0.1448487188750178
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19228,40,0.90 [0.53-1.52],0.6960984731188418
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Restless leg syndrome,19758,81,1.32 [1.02-1.71],0.0346131153813857
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Sleep apnoea,19575,361,1.16 [1.01-1.34],0.0311845052304868
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19458,50,0.81 [0.49-1.34],0.4114934910590683
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19747,185,1.09 [0.88-1.34],0.4348814491433905
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18209,61,0.73 [0.46-1.17],0.1954945773168615
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,19759,510,0.92 [0.79-1.06],0.2451225174329702
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18995,189,1.08 [0.88-1.33],0.456182737740471
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19219,126,1.01 [0.77-1.33],0.9221469989551748
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19390,484,1.07 [0.94-1.23],0.287494207064137
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19557,220,1.05 [0.86-1.28],0.6367703844854613
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18706,56,1.19 [0.84-1.68],0.327254702613141
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18686,36,1.04 [0.63-1.71],0.8704026102837323
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19658,63,1.16 [0.82-1.63],0.3998226665633555
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19491,194,0.96 [0.76-1.21],0.7272896821630314
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2081,52,0.95 [0.62-1.44],0.7931248280690971
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2553,92,0.86 [0.61-1.22],0.4006661138259645
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19184,91,0.67 [0.45-1.00],0.050664468096973
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19524,1203,1.04 [0.96-1.14],0.3519845422752066
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19400,750,0.98 [0.88-1.10],0.7670582348666088
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18903,253,1.02 [0.85-1.24],0.8108046773013768
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19702,796,1.10 [1.00-1.22],0.0548859458615056
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19753,65,1.10 [0.77-1.56],0.6128933429236457
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19649,743,1.11 [1.00-1.23],0.0457131375529224
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19724,427,0.97 [0.84-1.14],0.7370218297634072
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19654,188,1.02 [0.82-1.27],0.8733694634332742
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18738,88,0.77 [0.52-1.13],0.1792051363379704
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18739,89,1.05 [0.77-1.43],0.7653877609901456
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18712,62,1.03 [0.70-1.50],0.8970154952472639
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19644,845,0.94 [0.84-1.05],0.2414324355125488
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19026,227,0.85 [0.68-1.07],0.1729999229997899
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18965,59,1.43 [1.09-1.89],0.0107195592250228
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19404,107,0.93 [0.68-1.27],0.6446966559107362
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19629,332,0.97 [0.82-1.16],0.7422607150875938
