Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.07 [0.87-1.30],0.5329753710014923
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.98 [0.82-1.16],0.7944950187796482
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.09 [1.02-1.16],0.0121157779413439
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.01 [0.90-1.14],0.8135834646528458
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [1.03-1.12],0.001106901843939
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.07 [1.03-1.12],0.0007786229064358
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.10 [1.03-1.18],0.005811083141208
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.10 [0.88-1.39],0.3975579411973651
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.07 [0.99-1.15],0.0931955277522959
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [1.01-1.16],0.0193363593701188
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.10 [0.95-1.27],0.1977352625451577
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.06 [1.01-1.12],0.0273788516124494
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.22 [1.08-1.37],0.0010226026166523
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.07 [1.01-1.14],0.0343242296751366
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.03 [0.92-1.14],0.6062084667725884
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.09 [1.01-1.17],0.0339721545635199
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.06 [0.99-1.14],0.1191909497385292
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.98 [0.83-1.17],0.8546683660802616
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.11 [0.80-1.55],0.5435008807974333
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.05 [0.97-1.14],0.2026313920360503
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.80 [0.57-1.11],0.1773230050398859
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.22 [0.98-1.52],0.0722323780212673
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.19 [0.94-1.51],0.1410337293899601
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.19 [1.05-1.34],0.0046515908184442
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.06 [0.91-1.24],0.4274966808600796
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.17 [0.93-1.48],0.180562646400773
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,0.89 [0.61-1.30],0.5476083371155472
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.08 [0.89-1.32],0.4203389220655348
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,1.24 [0.88-1.73],0.2162168947187012
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.05 [0.79-1.40],0.7484652379881717
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.83 [0.70-0.99],0.0354036845846192
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.88 [0.59-1.34],0.5591921344233762
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,1.23 [0.85-1.77],0.2738091217815637
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,0.78 [0.57-1.07],0.1183275837539169
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.00 [0.94-1.07],0.988587288477028
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.23 [0.90-1.67],0.1889368169725764
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.27 [0.96-1.67],0.091377863240938
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.98 [0.77-1.25],0.8697285316754555
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.08 [0.81-1.46],0.591715171817214
