Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.10 [0.85-1.43],0.4676034507803825
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.08 [0.85-1.37],0.5351816960910943
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.08 [0.99-1.18],0.0865255283224201
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.15 [0.99-1.34],0.06193361290966
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.07 [1.01-1.13],0.0326347860523388
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.04 [0.98-1.11],0.1868246180940811
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.98 [0.88-1.10],0.7761153316551266
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.86 [0.57-1.28],0.4436927413693079
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.03 [0.92-1.15],0.6062884600588105
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.08 [0.98-1.18],0.1359681951001362
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.19 [0.99-1.43],0.0660571717536508
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.07 [0.99-1.15],0.0998353644192317
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.01 [0.84-1.21],0.9069233328946166
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.02 [0.92-1.12],0.7616780110389008
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.20 [1.05-1.37],0.0072083206854903
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.05 [0.94-1.17],0.4267221903088928
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.03 [0.92-1.14],0.6383873662913622
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.09 [0.85-1.38],0.5001225142964587
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.94 [0.56-1.58],0.8066826167894747
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.01 [0.90-1.13],0.8859172592108637
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.17 [0.78-1.74],0.4491223286482751
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.98 [0.69-1.39],0.8991774971986378
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.00 [0.69-1.46],0.986425994239661
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.24 [1.07-1.43],0.0039045304370952
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.04 [0.84-1.30],0.6965017791910049
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.96 [0.67-1.36],0.8033994694158451
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,1.30 [0.86-1.96],0.2092960974083466
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.15 [0.87-1.52],0.316645821483125
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.64 [0.32-1.31],0.2236042753183923
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.39 [1.00-1.92],0.0493371357457863
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.84 [0.64-1.12],0.2330125069896143
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.87 [0.43-1.77],0.7083053546256467
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.60 [0.27-1.32],0.2032365819496408
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.93 [0.59-1.48],0.7598993294840155
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.98 [0.89-1.09],0.7689004383199731
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.33 [0.92-1.92],0.1240352986954354
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.26 [0.88-1.79],0.2120078664803361
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.71 [0.45-1.13],0.1495144604528463
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.11 [0.72-1.69],0.6404668885533624
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.06 [0.89-1.27],0.5170931167799071
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.83 [0.65-1.05],0.1147980533201749
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.97 [0.62-1.52],0.8934870081609955
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.86 [0.65-1.14],0.2952724072749705
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.88 [0.70-1.10],0.2638527358248227
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.98 [0.83-1.15],0.7788200497449526
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.92 [0.76-1.11],0.3923335218882265
ARTN,Artemin,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.00 [0.56-1.80],0.9888190144727786
ARTN,Artemin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,0.88 [0.51-1.53],0.6500943152281908
ARTN,Artemin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.26 [0.87-1.82],0.2303080538598401
