Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,1.03 [0.88-1.20],0.7560736033124396
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,1.05 [0.91-1.20],0.5169235596923663
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.02 [0.97-1.07],0.5452892989338365
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.98 [0.90-1.07],0.6757086496272453
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.02 [0.99-1.05],0.2240831488018456
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.99 [0.96-1.02],0.4615514960358534
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.00 [0.95-1.06],0.91301896829052
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,1.06 [0.89-1.28],0.5038903814854055
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.99 [0.93-1.05],0.6969472525038427
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.99 [0.93-1.04],0.6371369973314664
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.98 [0.87-1.11],0.7802512896160776
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.98 [0.94-1.03],0.4492940289873911
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,1.02 [0.93-1.12],0.6977465304761827
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,1.01 [0.96-1.06],0.798141340057538
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.99 [0.91-1.08],0.8117230338186301
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,1.01 [0.95-1.07],0.8479544177535769
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.99 [0.93-1.05],0.6707579945096234
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,1.05 [0.91-1.20],0.5098528552522124
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.96 [0.74-1.25],0.7678918672544597
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.99 [0.93-1.05],0.6653526541819705
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.10 [0.86-1.40],0.4612985359319587
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,1.03 [0.86-1.24],0.7300510852894521
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,1.05 [0.87-1.27],0.6184520338971613
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,1.05 [0.95-1.15],0.3656516740641399
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,0.96 [0.85-1.08],0.4852812881350935
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,1.08 [0.89-1.30],0.4496882508747665
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.06 [0.81-1.40],0.6602670374929012
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,1.07 [0.92-1.25],0.3843869193454593
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,1.44 [1.10-1.88],0.0080315007391097
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.95 [0.76-1.20],0.693524992250702
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.88 [0.77-1.00],0.053345460625482
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,0.93 [0.68-1.27],0.646344073122556
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.93 [0.69-1.27],0.6643445748716705
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.98 [0.78-1.24],0.8896685109921336
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.97 [0.93-1.03],0.3174525176780138
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,1.17 [0.91-1.50],0.2289832135022486
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,1.20 [0.95-1.50],0.1245795645042996
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.93 [0.77-1.13],0.4720588129317203
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.95 [0.75-1.20],0.6492406933390018
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,0.97 [0.88-1.07],0.6009494090182581
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.01 [0.90-1.12],0.8816757839201789
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,0.79 [0.63-0.99],0.0413634390267048
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.92 [0.81-1.05],0.2353213181892082
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.94 [0.84-1.04],0.2131292068097693
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.00 [0.92-1.08],0.9343893589822748
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.00 [0.91-1.09],0.9881569580139448
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.94 [0.71-1.26],0.6965336633806625
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,1.05 [0.81-1.36],0.7176430543653376
