Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.01 [0.71-1.45],0.939375847112616
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.20 [0.89-1.63],0.2333088473338751
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.08 [0.96-1.22],0.1747081144909087
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.32 [1.08-1.62],0.0071097867890141
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.00-1.16],0.0450097306695571
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.08 [1.00-1.16],0.0517662513291838
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.07 [0.94-1.22],0.2936456415459283
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.06 [0.70-1.61],0.781686033796702
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.10 [0.96-1.26],0.1790259898380007
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.17 [1.04-1.33],0.0106434569230968
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.27 [0.98-1.65],0.0676811121839331
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.14 [1.04-1.25],0.0058314065631934
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.08 [0.87-1.34],0.5066888493048667
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.09 [0.97-1.23],0.150548286587634
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.31 [1.09-1.58],0.0049743101824754
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.13 [0.99-1.30],0.078360352276966
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.07 [0.94-1.22],0.2974310747834747
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.20 [0.89-1.63],0.2368285971104577
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.14 [0.62-2.09],0.6778070864346497
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.10 [0.96-1.26],0.1782837973573193
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.65 [0.99-2.77],0.0553245318525447
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.03 [0.67-1.56],0.903952691573451
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.96 [0.61-1.51],0.8621078093251424
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.08 [0.86-1.34],0.515827030335594
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.97 [0.73-1.27],0.802122220968453
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,0.95 [0.62-1.47],0.8335622072881812
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.57 [0.85-2.89],0.1529066295849283
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,0.91 [0.64-1.29],0.590107446521388
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.10 [0.59-2.04],0.7647770460726049
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.02 [0.60-1.72],0.94214650477504
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,1.02 [0.76-1.36],0.912464006463582
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,0.81 [0.41-1.63],0.5642381965757408
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,1.51 [0.77-2.96],0.2298587092411523
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,1.15 [0.67-1.94],0.6163801117992912
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,1.07 [0.95-1.20],0.2514121367713193
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.12 [0.62-2.01],0.7105717549144569
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,0.90 [0.54-1.51],0.69800428282632
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.52 [1.01-2.29],0.0457605009442055
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.74 [0.44-1.25],0.2642203795386539
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.14 [0.91-1.42],0.2619403162879215
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.17 [0.92-1.49],0.2008688824826675
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19942,74,1.14 [0.68-1.91],0.6104061849044902
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20032,222,1.07 [0.80-1.43],0.6419910954856773
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19989,355,1.24 [0.98-1.56],0.0705214066816131
