Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.34 [0.89-2.04],0.1657677038500722
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,2.17 [1.63-2.89],1.194678563304948e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.84 [1.62-2.08],9.596532464257017e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.90 [1.53-2.36],6.042554222270661e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.58 [1.44-1.72],3.621966813624581e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.84 [1.70-1.99],3.0692386319699754e-51
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.60 [1.38-1.86],2.9649712607778436e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,2.36 [1.61-3.45],9.651395147642215e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.94 [1.69-2.23],3.614144967125453e-21
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,2.16 [1.92-2.42],1.9681202391853588e-39
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,2.38 [1.91-2.97],1.635913507169111e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.77 [1.60-1.95],2.3338121397695426e-29
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,2.07 [1.69-2.53],1.251438009851388e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.68 [1.47-1.91],1.3894634794500742e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.82 [1.48-2.23],9.98926999915992e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.99 [1.73-2.29],1.5645453135002677e-21
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.74 [1.52-2.00],5.345084407849584e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,2.22 [1.67-2.94],2.92950722493271e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,2.15 [1.20-3.85],0.0101392940731711
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.84 [1.59-2.13],1.5173201306144622e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.72 [0.96-3.08],0.068886870713286
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.37 [0.84-2.24],0.2075479031386327
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.43 [0.85-2.42],0.1784152338952076
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,2.15 [1.76-2.64],1.3081187357583174e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.43 [1.03-1.98],0.0310123080319648
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,2.27 [1.58-3.25],7.714171924345556e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,2.22 [1.19-4.14],0.0119952666420268
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.64 [1.08-2.50],0.0213730847114678
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.98 [0.42-2.31],0.9633765545787194
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,2.00 [1.17-3.41],0.011542918821836
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.55 [0.37-0.82],0.0031710125130531
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.79 [0.29-2.16],0.640171681697651
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,0.59 [0.22-1.58],0.2955943026680268
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.43 [0.21-0.88],0.021347948610278
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.97 [0.83-1.13],0.6729582308558018
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.62 [0.80-3.29],0.181838888632688
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,2.16 [1.28-3.64],0.0038481369313237
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,1.62 [0.97-2.70],0.065359610977672
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,0.75 [0.36-1.58],0.4535225794211882
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.87 [0.65-1.17],0.3669412040561529
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.85 [0.62-1.18],0.3454310712884706
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.17 [0.62-2.23],0.6253560800107889
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.61 [0.41-0.92],0.0195488675737875
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,1.13 [0.83-1.53],0.4428130724484759
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.99 [0.78-1.26],0.9654142373941486
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.96 [0.74-1.26],0.777619426441211
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.29 [0.54-3.09],0.5648686186171651
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.45 [0.72-2.95],0.3010440675511112
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.11 [0.54-2.31],0.7752817478133787
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.01 [0.54-1.89],0.9786635434544848
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,1.37 [0.80-2.33],0.2459476274270718
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Haemangioma, any site",22683,118,1.42 [0.83-2.42],0.1978191586346092
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.31 [0.82-2.10],0.2580207767275864
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.17 [0.88-1.56],0.2682623740009958
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,1.07 [0.51-2.25],0.852374677146756
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.31 [0.88-1.95],0.1845721276703578
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,0.90 [0.64-1.28],0.5617594535874183
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.21 [0.68-2.15],0.5275361071647452
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.62 [0.98-2.67],0.0604770281712088
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,1.57 [1.01-2.44],0.0433069853231651
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,1.40 [0.86-2.30],0.1792462550357106
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,0.53 [0.25-1.09],0.0823125171698926
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.44 [0.87-2.40],0.1592171718306194
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8195,943,0.90 [0.74-1.10],0.3104193919062345
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16306,132,0.91 [0.53-1.57],0.7388522902018877
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16264,90,1.05 [0.56-1.97],0.8784376097457416
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16319,145,0.97 [0.58-1.63],0.9021052648405888
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi,22594,181,1.55 [1.02-2.36],0.0421477724444681
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanocytic naevi of trunk,22709,76,0.90 [0.44-1.84],0.7774053554895731
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Melanoma in situ,16225,109,0.95 [0.52-1.74],0.8670811654329469
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16292,118,1.13 [0.65-1.97],0.6639637363532835
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16368,194,1.04 [0.67-1.62],0.8481948097427288
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.82 [0.58-1.16],0.2537338617415665
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16300,126,1.15 [0.67-1.97],0.6069641822568963
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,0.91 [0.56-1.48],0.7080580907424401
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17629,1455,1.14 [0.97-1.33],0.1178669996265359
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.14 [0.98-1.34],0.0860515223769057
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,385,0.96 [0.70-1.32],0.8216391744536116
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,4.82 [3.96-5.86],1.3902411753101558e-55
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,2.16 [1.27-3.69],0.0047018688036954
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.81 [1.65-1.99],9.282493632167219e-35
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,2.88 [1.84-4.50],3.380014753135709e-06
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22277,64,1.46 [0.71-2.97],0.3013824094935708
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.97 [1.74-2.22],3.4044686874118726e-28
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.97 [1.75-2.22],2.4603515514524288e-28
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,1.78 [1.07-2.98],0.0268366339489315
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.84 [1.61-2.11],3.202442416168035e-18
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22323,110,1.42 [0.82-2.45],0.2087915879585144
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22117,73,1.88 [1.06-3.33],0.0315626906952193
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22118,74,1.30 [0.65-2.59],0.4647084137745459
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,2.36 [1.87-2.97],3.23756140891354e-13
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22612,39,1.61 [0.65-3.98],0.3056109121380161
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,2.45 [1.90-3.15],2.757615349362034e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21108,133,2.45 [1.69-3.55],2.236185579010144e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,2.90 [2.38-3.55],1.1478985708313422e-25
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21276,102,0.76 [0.38-1.51],0.4301853575556603
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21282,108,1.07 [0.61-1.87],0.8130876027315707
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14888,68,1.18 [0.55-2.52],0.6726565248041407
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21114,63,1.72 [0.86-3.40],0.122555088378466
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20356,316,1.61 [1.16-2.23],0.0039978638575117
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.66 [1.40-1.98],1.0479976696374277e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21481,474,1.43 [1.09-1.87],0.008920553335682
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.27 [0.84-1.90],0.252901352856828
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.46 [1.25-1.70],1.0983439441505397e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.48 [1.27-1.73],4.947016252955643e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14908,88,2.18 [1.28-3.71],0.0039600320446562
