Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21773,195,2.61 [1.75-3.90],2.5428075212466582e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,252,1.40 [0.92-2.12],0.1159423104610295
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22703,1744,2.08 [1.80-2.41],9.010131934782868e-23
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22983,548,2.28 [1.76-2.96],5.364011154053318e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,4219,1.78 [1.61-1.97],8.114778587380513e-30
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22175,4304,2.01 [1.83-2.21],9.077571835940304e-49
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22687,1424,1.49 [1.25-1.78],1.0012227378470156e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22884,130,1.93 [1.12-3.33],0.0185384475441121
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1293,2.51 [2.14-2.95],1.388924250900615e-29
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19463,1580,2.49 [2.16-2.87],1.7846004494618453e-36
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18957,341,3.44 [2.61-4.54],2.7097215109237786e-18
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14935,2745,2.14 [1.91-2.39],3.4281546286171835e-39
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18887,493,2.97 [2.32-3.80],4.909684267213832e-18
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,1696,1.49 [1.26-1.75],1.5741884475352357e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23078,643,2.22 [1.74-2.82],8.888929530947451e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22195,1236,2.08 [1.75-2.47],9.67255518334574e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23006,1428,2.36 [2.02-2.76],4.4983697839518816e-27
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21515,252,1.42 [0.94-2.15],0.0986999876130239
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23137,67,3.26 [1.81-5.88],8.477863244496053e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22823,1245,2.35 [1.98-2.78],2.4880342669262572e-23
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22835,81,0.83 [0.38-1.82],0.6449431616879955
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23072,143,2.67 [1.67-4.26],4.092156323199283e-05
