Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,1.18 [0.93-1.49],0.1634657154377584
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,1.04 [0.84-1.28],0.7415859587124238
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.10 [1.02-1.19],0.0158327377381952
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.08 [0.93-1.24],0.3127001960880634
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.07 [1.02-1.13],0.0086191456314623
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.05 [1.00-1.11],0.0597865124013886
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.04 [0.95-1.13],0.4140724926664747
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.98 [0.73-1.32],0.8970875959481541
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.12 [1.03-1.23],0.0126740725208478
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.14 [1.04-1.24],0.0028171879978685
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.18 [0.99-1.41],0.0654467067643778
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.05 [0.99-1.12],0.1195823583322664
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.21 [1.05-1.41],0.009594508733344
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.04 [0.96-1.13],0.3249138770548155
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.13 [0.99-1.29],0.0603163718081245
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.09 [0.99-1.19],0.0780924908777917
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.11 [1.02-1.22],0.0142995794000581
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,1.04 [0.84-1.28],0.7185146319861659
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,1.12 [0.75-1.67],0.5879693775498271
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.11 [1.01-1.22],0.0263154354486421
