Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.37 [1.03-1.83],0.031131615017605
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,1.66 [1.32-2.09],1.4073582860807528e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.55 [1.42-1.70],8.75399040082116e-22
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.43 [1.21-1.68],1.666012537048438e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.41 [1.33-1.50],3.599242369418256e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.55 [1.46-1.64],1.9237000192623088e-48
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.52 [1.38-1.68],1.741486382484512e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,2.12 [1.57-2.86],1.0291829209757177e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.77 [1.59-1.97],1.7393737023133684e-25
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,2.01 [1.83-2.21],7.234963938646975e-47
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.88 [1.52-2.32],5.347893060334973e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.60 [1.49-1.73],6.648593553110176e-37
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.35 [1.98-2.78],3.271780439687947e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.50 [1.37-1.65],2.9905149009187213e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.41 [1.21-1.64],7.163788522096405e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.62 [1.45-1.80],1.2185458842736957e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.62 [1.47-1.79],1.1122980630396822e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.71 [1.36-2.16],5.182176911675459e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.79 [1.13-2.85],0.0139722906890092
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.62 [1.46-1.81],4.514079207773086e-19
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.08 [0.70-1.68],0.7162682240643814
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.29 [0.93-1.79],0.1211770953158248
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.34 [0.95-1.90],0.0979682447505662
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.58 [1.33-1.87],2.2237953056327985e-07
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.92 [1.56-2.36],8.799323057075286e-10
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.83 [1.33-2.52],0.0002133779871018
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.93 [0.56-1.56],0.7913457524633266
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.43 [1.08-1.90],0.0125692097135227
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.90 [0.53-1.53],0.6926057072988392
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,2.22 [1.54-3.19],1.8093283133877544e-05
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,1.13 [0.90-1.44],0.2960935545845544
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.12 [0.63-1.99],0.6916998196731297
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,1.09 [0.62-1.92],0.7569822393623644
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,1.06 [0.68-1.64],0.7985170853166467
