Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.11 [0.81-1.52],0.5209874384233587
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.02 [0.76-1.35],0.9137912622542618
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.13 [1.02-1.25],0.0200984515658451
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.04 [0.86-1.26],0.6527265399362199
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.04 [0.97-1.12],0.2491168554907428
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.03-1.18],0.002898378618993
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.89-1.13],0.9839281597893952
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.04 [0.71-1.53],0.8326872452298933
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.05 [0.92-1.19],0.4980170925170341
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.14 [1.02-1.27],0.0190908397630655
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.02 [0.80-1.31],0.8781741029607609
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.04 [0.96-1.13],0.350233104999916
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.17 [0.97-1.41],0.1045219130331632
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.01 [0.91-1.13],0.8050604903352823
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.01 [0.84-1.21],0.926251857109319
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.11 [0.98-1.26],0.0962846602878289
