Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.16 [0.93-1.44],0.1974812847742287
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.12 [0.91-1.36],0.2863084961740241
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.04 [0.95-1.13],0.391748962942419
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.07 [0.93-1.23],0.3602901776018998
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.02 [0.97-1.08],0.4726167330766045
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.04 [0.99-1.10],0.1386264037639716
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.97 [0.88-1.08],0.6090716017756019
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.18 [0.91-1.52],0.2036172830393851
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.05 [0.95-1.16],0.3187822036745937
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.00 [0.91-1.09],0.9253005888485306
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.00 [0.81-1.22],0.9731406038651024
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.02 [0.95-1.09],0.6340767813111365
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.05 [0.89-1.23],0.5772626511218617
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.97 [0.89-1.06],0.5078562669299489
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.04 [0.91-1.19],0.5494891632797385
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.02 [0.92-1.12],0.7672241167942336
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.05 [0.96-1.16],0.2563274315636832
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.12 [0.91-1.36],0.2870612984841516
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,0.94 [0.58-1.54],0.8073032953797026
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.04 [0.95-1.15],0.3931600193583662
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.07 [0.73-1.57],0.72784367976598
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,0.79 [0.54-1.15],0.2127039811305796
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.75 [0.50-1.13],0.1671084318077131
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.00 [0.85-1.18],0.9955200694830528
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.12 [0.94-1.34],0.2183325339143841
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,0.98 [0.71-1.36],0.9213549338185296
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,0.98 [0.59-1.62],0.9328730747514912
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,0.98 [0.75-1.28],0.864686794149493
FZD10,Frizzled-10,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.90 [0.53-1.50],0.6783215676311072
