Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.41 [1.12-1.79],0.0037239651539569
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.11 [0.79-1.57],0.5325305582715749
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.27 [1.15-1.42],8.306065013719986e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.40 [1.21-1.63],9.951822487503323e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.22 [1.14-1.32],7.25955947770951e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.33 [1.25-1.41],1.5072604394496593e-18
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.26 [1.11-1.42],0.0002761823932341
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.23 [0.79-1.91],0.3523079555341971
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.36 [1.23-1.52],1.070491382488906e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.41 [1.28-1.54],2.1095582148219137e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.54 [1.33-1.78],4.5681278681056115e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.28 [1.19-1.39],3.8277635213772775e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.46 [1.27-1.69],2.207138732734516e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.26 [1.12-1.41],6.349737565081138e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,22591,627,1.39 [1.20-1.60],6.558180572454869e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21718,1220,1.28 [1.13-1.45],0.0001521316986934
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.34 [1.21-1.49],2.9848051910554645e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21065,243,1.13 [0.81-1.58],0.4774539901098935
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22648,65,1.18 [0.60-2.32],0.6357275080618175
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.33 [1.18-1.49],2.189218838808436e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22358,80,0.71 [0.36-1.42],0.3335196060711321
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22585,134,1.31 [0.96-1.79],0.0840316861214138
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22566,115,1.26 [0.87-1.81],0.2195429410799732
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.44 [1.23-1.69],6.086657074219959e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.34 [1.09-1.65],0.0058723576442313
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20957,135,1.52 [1.19-1.95],0.0009547656153168
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22633,51,1.40 [0.88-2.24],0.1609462721020309
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22581,169,1.09 [0.70-1.68],0.710562540061159
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral warts,22466,54,1.49 [0.91-2.45],0.1118436160882481
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22488,76,0.78 [0.38-1.56],0.4781394722278258
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm,22361,257,0.74 [0.50-1.10],0.138051196980637
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22566,38,0.45 [0.16-1.26],0.1278966925727361
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.80 [0.32-1.99],0.6265674050307526
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,81,0.85 [0.41-1.77],0.6625898224848817
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22197,1635,1.01 [0.88-1.17],0.8663472368208809
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of meninges,22632,64,1.34 [0.85-2.11],0.2135081703714089
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22555,79,1.23 [0.75-2.02],0.4053281220269872
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22621,115,1.29 [0.90-1.86],0.1653727833853175
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of ovary,11779,80,0.92 [0.48-1.76],0.7942413539827547
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,0.90 [0.67-1.21],0.4981718739685042
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.81 [0.59-1.12],0.1977822173649647
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22504,83,0.60 [0.30-1.20],0.1502223379644203
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.89 [0.60-1.32],0.563283274003398
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,22568,398,1.08 [0.82-1.43],0.589587428326441
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22499,662,1.07 [0.86-1.33],0.5379183026607297
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22592,533,0.93 [0.72-1.21],0.6039149870055962
CALB2,Calretinin,Chapter II Neoplasms,Carcinoma in situ of breast,8849,49,0.94 [0.43-2.05],0.8742786803726088
CALB2,Calretinin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8891,66,0.96 [0.49-1.88],0.9064310420393472
CALB2,Calretinin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,0.58 [0.27-1.26],0.1666189144128431
CALB2,Calretinin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16184,100,1.32 [0.84-2.07],0.2210340577714812
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22593,124,1.24 [0.81-1.89],0.3195879791377617
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",22594,121,1.27 [0.84-1.91],0.2534144865987698
CALB2,Calretinin,Chapter II Neoplasms,Leiomyoma of uterus,11512,163,1.17 [0.81-1.68],0.4022506138632415
CALB2,Calretinin,Chapter II Neoplasms,Lung cancer and mesothelioma,14329,475,1.50 [1.28-1.74],2.1638526389388005e-07
CALB2,Calretinin,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,0.48 [0.22-1.03],0.059352969634457
