Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.23 [1.00-1.50],0.0476153613117678
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.09 [0.89-1.32],0.4187154451912771
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.03 [0.95-1.12],0.4402960066075785
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.02 [0.89-1.18],0.7385514255198207
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.04 [0.99-1.09],0.1568939762068822
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.95-1.05],0.8922718252660353
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.07 [0.99-1.17],0.1000642483759609
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,0.97 [0.72-1.32],0.8621273944941248
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.05 [0.95-1.15],0.3415381986170838
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.05 [0.97-1.14],0.2512148693703838
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.02 [0.85-1.22],0.8507415078131526
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,0.99 [0.92-1.05],0.6726485035262704
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,0.97 [0.82-1.14],0.7123075052159376
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.05 [0.97-1.14],0.1854495714885964
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.01 [0.89-1.16],0.8358461134576874
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.07 [0.98-1.18],0.1275280360912847
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.07 [0.98-1.17],0.130005912923853
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.09 [0.89-1.33],0.3978061309283139
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.71 [0.39-1.28],0.2513490020443574
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.05 [0.96-1.16],0.2969770595587667
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.12 [0.80-1.58],0.5108504268423015
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,1.02 [0.76-1.36],0.8993010587814484
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.83 [0.57-1.22],0.3361582071306588
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,0.94 [0.79-1.12],0.5018715366662083
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,0.95 [0.77-1.17],0.6468018258097502
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,0.91 [0.65-1.27],0.5797744265279254
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,0.98 [0.60-1.58],0.9196975760334836
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,0.95 [0.72-1.24],0.7044347229990027
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.12 [0.76-1.66],0.5762083455709567
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.86 [0.56-1.33],0.50358669301975
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19265,220,0.99 [0.79-1.22],0.8959998886965111
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19433,37,0.86 [0.47-1.55],0.6061053603732942
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19419,39,0.88 [0.50-1.55],0.668629772848437
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9244,66,1.22 [0.88-1.69],0.240083564901978
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.96 [0.88-1.04],0.3092125503563295
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of meninges,19491,55,0.97 [0.63-1.48],0.870515948579849
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.43 [1.13-1.81],0.0031001438106547
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19482,100,1.02 [0.76-1.37],0.9080134221088876
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of ovary,10210,62,1.34 [1.03-1.74],0.032041312685696
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.94 [0.80-1.12],0.4941354924853181
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.96 [0.80-1.15],0.6564675918902737
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.83 [0.53-1.29],0.4048458514350923
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.93 [0.74-1.17],0.5557663077222046
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,0.94 [0.79-1.13],0.5352786453366896
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,1.04 [0.92-1.18],0.5053407109421495
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,0.92 [0.79-1.08],0.3283044574035948
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.43 [1.05-1.95],0.0238149851070735
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,1.33 [0.98-1.80],0.0650452447720312
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,1.18 [0.84-1.66],0.3453241981900716
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.12 [0.83-1.51],0.4672024219126947
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.03 [0.77-1.37],0.8478897300964277
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.04 [0.78-1.39],0.787422510306485
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.24 [1.02-1.51],0.027397772716269
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.00 [0.86-1.17],0.9721619795273438
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,1.18 [0.84-1.65],0.3427942999128011
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,0.91 [0.71-1.17],0.4487488474120585
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,1.01 [0.83-1.23],0.9078936709427792
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.03 [0.77-1.38],0.8381242616187765
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,0.95 [0.67-1.35],0.792815597482672
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,1.06 [0.81-1.38],0.6747390991078305
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,1.00 [0.74-1.35],0.9849200729839902
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,1.09 [0.80-1.48],0.5951700921055646
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.84 [0.59-1.21],0.3504972386693098
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.97 [0.86-1.09],0.6024755909856092
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.17 [0.92-1.50],0.2003592692188726
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,1.07 [0.77-1.48],0.6885159174913978
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,1.19 [0.94-1.51],0.1472244682077826
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Melanocytic naevi,19384,155,0.91 [0.69-1.20],0.503464970923198
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,0.79 [0.49-1.27],0.3299011243946499
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Melanoma in situ,13980,98,0.91 [0.64-1.28],0.5732389782667624
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.12 [0.85-1.47],0.4304801240905019
