Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.36 [1.14-1.62],0.0006197229898456
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.10 [0.92-1.32],0.3006621778546308
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.26 [1.18-1.34],1.3616412751850879e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.32 [1.18-1.46],4.301484884696537e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.20 [1.15-1.25],4.897988514309444e-17
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.24 [1.19-1.29],4.486837719800657e-25
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.24 [1.16-1.33],5.181344263478963e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.20 [0.94-1.53],0.1375545751091322
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.29 [1.20-1.38],6.0273824471047866e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.34 [1.26-1.43],3.0125224191944487e-19
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.46 [1.29-1.65],1.593488756262955e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.28 [1.22-1.35],1.711342805105784e-22
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.42 [1.27-1.58],1.2925046254903574e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.21 [1.14-1.29],6.665703193658761e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.33 [1.21-1.47],6.254539481438112e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.26 [1.17-1.36],1.244034514928482e-09
