Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,1.41 [1.01-1.98],0.0424666164914656
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22815,248,1.00 [0.73-1.37],0.9826023926812752
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,1.41 [1.26-1.58],1.7629611890201911e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Candidiasis,22823,540,1.43 [1.17-1.74],0.000460063566442
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.27 [1.18-1.36],4.770071000128292e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.40 [1.31-1.51],2.12133348835677e-20
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,1.10 [0.97-1.26],0.1475399738445807
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22725,128,1.26 [0.83-1.92],0.2745938142100632
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.47 [1.30-1.68],3.544131482708008e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.62 [1.45-1.81],9.734956201221416e-17
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18827,338,1.69 [1.33-2.16],2.323865118427907e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.43 [1.31-1.56],3.595755324162559e-15
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,1.74 [1.43-2.13],5.421117290945563e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,1.07 [0.95-1.21],0.2659504329989329
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,22917,634,1.48 [1.24-1.78],1.904954257496813e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,1.47 [1.29-1.68],1.2447558780310306e-08
