Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.99 [0.80-1.22],0.9066962348531288
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.16 [0.99-1.35],0.0587132948271286
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.03 [0.96-1.10],0.4234846115409332
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.06 [0.95-1.19],0.2740737882870058
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.03 [0.98-1.07],0.2444841753054969
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.00 [0.96-1.05],0.8561016512771544
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.02 [0.95-1.10],0.5366746135169033
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.18 [0.96-1.45],0.1113813599963232
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.00 [0.92-1.08],0.918920678625336
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.01 [0.94-1.08],0.8850022559500889
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.05 [0.91-1.22],0.4943566837978941
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.04 [0.99-1.09],0.1651576501744641
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.09 [0.97-1.23],0.1339959597321309
