Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22080,194,0.91 [0.68-1.22],0.5446143034155272
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23306,251,1.49 [1.09-2.04],0.0130283316214661
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23026,1774,1.14 [1.02-1.27],0.0158049196004647
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23311,558,1.05 [0.88-1.26],0.5877440831127068
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22545,4274,1.08 [1.01-1.15],0.0270467622667788
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.10 [1.03-1.18],0.0056212314405244
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23017,1441,1.05 [0.93-1.17],0.429012275364371
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23215,130,1.34 [0.88-2.04],0.1725747120160764
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.18 [1.04-1.34],0.0090597591297642
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.20 [1.07-1.34],0.0022862846667487
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19226,347,1.25 [0.97-1.61],0.0817032700870346
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.14 [1.05-1.24],0.0026844265095862
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19165,501,1.21 [0.98-1.48],0.0767395728092459
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23289,1713,1.09 [0.98-1.22],0.0955164262394698
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23407,654,1.12 [0.94-1.33],0.2132720482608279
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,1254,1.13 [1.00-1.28],0.0555503036588413
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23334,1448,1.17 [1.03-1.31],0.0115783350578018
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21827,251,1.50 [1.09-2.05],0.0120468641979383
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23468,67,1.49 [0.81-2.75],0.2006439244311473
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23152,1266,1.18 [1.04-1.34],0.0118742245606781
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23166,81,1.52 [0.88-2.64],0.1365446125044554
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23403,143,1.58 [1.03-2.42],0.0344549414998919
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23380,120,1.57 [0.99-2.49],0.0562409375776443
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21762,510,1.33 [1.08-1.65],0.0076356855912059
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21566,314,1.01 [0.79-1.28],0.9631664400319316
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21715,139,1.55 [1.01-2.39],0.0442160753583015
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23453,53,1.62 [0.80-3.26],0.1782863959521193
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,173,0.92 [0.67-1.25],0.5798702304222472
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23281,55,1.01 [0.57-1.79],0.9750436016024844
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23305,79,1.47 [0.84-2.57],0.1727844783009515
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,269,0.93 [0.73-1.19],0.5768663333289691
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23385,40,0.90 [0.48-1.70],0.7511879599662439
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23366,44,1.14 [0.58-2.24],0.7022705526903528
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11187,86,0.79 [0.53-1.18],0.2556401783676552
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.03 [0.93-1.15],0.5390825102327453
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of meninges,23452,65,1.74 [0.91-3.34],0.0943658856266548
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23371,80,1.23 [0.73-2.06],0.4306110879434019
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23440,121,1.27 [0.83-1.95],0.272238183862774
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm of ovary,12212,81,1.26 [0.75-2.11],0.384301245729732
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.05 [0.86-1.29],0.6308553932645116
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23433,391,1.07 [0.86-1.33],0.5455222603241887
