Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.78 [0.58-1.06],0.1145312970686
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.13 [0.89-1.42],0.3088009634139983
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.01 [0.92-1.11],0.8020196646198181
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.09 [0.93-1.28],0.2851538078937449
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.01 [0.95-1.07],0.7338886459581259
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.04 [0.98-1.10],0.1929024816515618
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.00 [0.90-1.10],0.9654424333060748
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,0.99 [0.71-1.38],0.9498908408201784
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.00 [0.89-1.11],0.9690316529937192
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.03 [0.93-1.14],0.5690023587308687
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.13 [0.92-1.38],0.2487575375406199
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.00 [0.93-1.08],0.8947230333667777
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,0.99 [0.83-1.19],0.9461888408686536
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.00 [0.91-1.10],0.9906271451154164
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.11 [0.95-1.28],0.1814216425798393
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,0.96 [0.86-1.07],0.4713374915802385
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,0.99 [0.89-1.10],0.8510859280450951
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.13 [0.89-1.42],0.3179233548467063
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.46 [0.98-2.17],0.0618229268633432
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,0.99 [0.88-1.10],0.8194289225114424
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.50 [1.06-2.12],0.0213443912797967
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.13 [0.83-1.56],0.4346724125519592
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.07 [0.76-1.52],0.6961058697007738
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.02 [0.85-1.22],0.8316300478147813
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,0.99 [0.79-1.23],0.8944099605399123
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,0.91 [0.64-1.29],0.5946701240299286
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,0.78 [0.45-1.34],0.3693145594038811
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.02 [0.77-1.35],0.8930799993848186
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.46 [0.97-2.18],0.0683058364817567
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.77 [0.49-1.19],0.2404821710034787
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm,19822,228,0.71 [0.56-0.92],0.0093392379272748
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19997,37,0.86 [0.47-1.57],0.615177611438394
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19983,41,0.53 [0.29-0.99],0.0451934146575734
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9505,72,1.00 [0.66-1.52],0.9824687855965
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19671,1435,0.95 [0.86-1.04],0.261221912496134
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of meninges,20059,58,1.17 [0.76-1.80],0.4675766678417541
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19991,71,1.09 [0.73-1.63],0.6862840697483473
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20048,103,1.01 [0.72-1.43],0.9498764668469096
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of ovary,10516,64,1.00 [0.65-1.54],0.9923900345056924
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20037,386,0.92 [0.77-1.10],0.3705770435025091
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Caecum,20049,330,0.98 [0.81-1.19],0.8627753407301793
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,0.94 [0.62-1.43],0.7850137683102434
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20035,223,1.11 [0.89-1.40],0.3447245318484353
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Rectum,19991,353,0.89 [0.74-1.08],0.2554862597043871
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19935,600,0.97 [0.84-1.12],0.6369149290795233
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20027,452,1.06 [0.90-1.24],0.5016135686926542
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Carcinoma in situ of breast,7924,45,0.70 [0.40-1.25],0.2325675887871495
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7957,56,0.64 [0.38-1.07],0.0889223813720432
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14386,64,0.76 [0.47-1.21],0.2479928508889251
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14407,85,0.93 [0.63-1.37],0.700815364468821
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20019,110,0.96 [0.69-1.35],0.8229313123048789
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Haemangioma, any site",20020,107,1.01 [0.72-1.42],0.9354275333552629
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Leiomyoma of uterus,10278,147,0.87 [0.64-1.18],0.3646607501459127
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Lung cancer and mesothelioma,12794,434,0.91 [0.76-1.09],0.2997407076761849
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Lymphoid leukaemia,14387,65,0.80 [0.50-1.27],0.3377468281517443
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14514,192,1.12 [0.88-1.43],0.3558271049029751
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14583,261,0.99 [0.79-1.23],0.8996172671286858
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8037,96,0.88 [0.61-1.29],0.5186094771555907
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14417,95,1.13 [0.80-1.59],0.5004156087606286
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14446,124,0.94 [0.68-1.29],0.6873388364375592
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14433,111,0.98 [0.70-1.37],0.9150648199620872
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8023,82,1.08 [0.74-1.57],0.6967410551492549
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14432,110,0.83 [0.59-1.18],0.3087980784199593
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7208,827,0.87 [0.77-0.99],0.0361452168348026
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14438,116,0.82 [0.58-1.16],0.2669127241825721
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14405,83,1.18 [0.83-1.67],0.3686160374193415
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14445,123,0.98 [0.71-1.34],0.8834151095547487
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Melanocytic naevi,19945,161,0.96 [0.73-1.27],0.794511829268187
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Melanocytic naevi of trunk,20048,67,0.94 [0.61-1.46],0.7928251503542352
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Melanoma in situ,14369,100,0.83 [0.57-1.20],0.3254972433618073
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14427,105,0.90 [0.63-1.28],0.5590595905525644
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14496,174,1.00 [0.77-1.31],0.9854078716802536
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14622,300,0.79 [0.64-0.98],0.0354581092778582
