Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.14 [0.70-1.88],0.5954271570167915
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,1.13 [0.75-1.72],0.5546309450677569
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.28 [1.10-1.49],0.0017389848720679
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,0.81 [0.60-1.10],0.1776529733997676
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.10 [1.00-1.22],0.0600143631746797
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.31 [1.19-1.45],3.452787574329647e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.04 [0.87-1.25],0.6409149259149862
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,1.07 [0.60-1.91],0.8161515190202375
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.42 [1.19-1.69],0.0001237753144487
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.40 [1.19-1.64],4.584343851364531e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.10 [0.76-1.59],0.6025547496058423
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.21 [1.06-1.37],0.0036787844500558
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.26 [0.94-1.68],0.12527437991856
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,1.08 [0.92-1.27],0.3523981226469227
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,0.78 [0.59-1.03],0.082169515999795
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,1.23 [1.03-1.48],0.0258471145637816
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.36 [1.15-1.61],0.0004125962114146
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,1.14 [0.75-1.72],0.5491013533324671
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,0.62 [0.25-1.55],0.3059398835610523
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.44 [1.20-1.72],6.92147903710986e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,1.41 [0.70-2.86],0.338436790033773
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,1.22 [0.70-2.12],0.4816069751500591
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,1.11 [0.60-2.04],0.7341986109024906
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.65 [1.27-2.14],0.0001893535309943
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,1.14 [0.78-1.66],0.4964581682383809
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.66 [1.01-2.71],0.0437323248922998
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.61 [0.73-3.55],0.2395036008471435
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,1.29 [0.81-2.07],0.2819338588638933
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,0.80 [0.32-2.00],0.6336134447287828
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,71,1.62 [0.87-2.99],0.1277129564040222
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,19819,227,0.87 [0.57-1.33],0.526662195190718
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19994,37,1.14 [0.43-3.05],0.7941476991751437
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19979,41,0.93 [0.35-2.48],0.8792244447000975
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9506,70,1.17 [0.56-2.43],0.672252592075953
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19668,1436,0.91 [0.77-1.08],0.2689407455857542
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of meninges,20056,58,1.32 [0.63-2.78],0.4646894880596054
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.74 [0.96-3.15],0.066806034217987
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.07 [0.58-1.95],0.8330316526816228
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of ovary,10513,66,0.45 [0.20-1.03],0.0590257943012173
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20035,386,1.18 [0.87-1.59],0.2958397247567954
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Caecum,20047,329,1.13 [0.81-1.58],0.46138921308111
