Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21689,191,1.53 [1.12-2.09],0.0077211311596811
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22898,247,1.66 [1.28-2.14],0.0001089474458639
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22627,1749,1.55 [1.40-1.71],8.336186754382525e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22905,545,1.67 [1.41-1.98],2.581810119240064e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22155,4207,1.49 [1.39-1.59],7.244980938213913e-30
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22094,4283,1.73 [1.62-1.84],3.0716607374497355e-63
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22615,1418,1.68 [1.52-1.87],8.795281013528083e-23
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22808,126,1.80 [1.31-2.48],0.0002940894856585
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20105,1298,1.79 [1.62-1.97],3.8684875474995556e-32
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19392,1573,1.83 [1.68-1.99],1.4412210451841884e-45
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18891,338,1.97 [1.68-2.31],9.155466402486531e-17
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14893,2725,1.60 [1.49-1.73],1.3079459131977405e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18833,496,1.94 [1.68-2.22],1.359456862762759e-20
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22881,1684,1.67 [1.52-1.84],9.34430513764504e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,639,1.67 [1.43-1.95],7.979681864025171e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22115,1237,1.61 [1.43-1.81],1.9918907566282795e-15
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22930,1432,1.70 [1.54-1.88],3.2779999108746634e-25
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21444,247,1.71 [1.33-2.19],2.4397345930082272e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23059,66,1.65 [1.03-2.66],0.0372118317562107
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22749,1251,1.75 [1.58-1.94],2.863369237646755e-26
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22762,80,1.14 [0.63-2.07],0.6664982939451656
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22995,144,1.41 [0.95-2.10],0.084484731535727
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22971,120,1.31 [0.83-2.07],0.2431468956216093
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21379,501,1.82 [1.56-2.13],4.0624716266781535e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21187,309,1.57 [1.24-2.00],0.0001855923963651
