Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.16 [0.87-1.56],0.3065267563264757
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.21 [0.95-1.55],0.121256646153127
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [0.98-1.18],0.1320697613167288
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.11 [0.94-1.31],0.2352375428902389
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.08 [1.02-1.15],0.0112302753832709
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.05 [0.99-1.11],0.1414343792851559
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.07 [0.96-1.18],0.2097806332213875
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.23 [0.88-1.72],0.2265900625392975
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.08 [0.96-1.20],0.1965674254943559
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.07 [0.97-1.19],0.1659614504912765
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.02 [0.82-1.27],0.8858760755392511
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.06 [0.98-1.14],0.1447126403254987
