Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,0.78 [0.51-1.19],0.2489407361900514
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,1.03 [0.71-1.50],0.858755013703747
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,0.71 [0.62-0.82],2.23361535984194e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,0.74 [0.58-0.95],0.0187824031285601
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,0.80 [0.73-0.88],1.7480472865740118e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,0.75 [0.69-0.82],7.081061943544961e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,0.82 [0.70-0.95],0.0110203812905409
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,0.77 [0.46-1.29],0.3158137226158432
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,0.57 [0.48-0.67],2.665321616262224e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,0.55 [0.47-0.64],2.591006623249256e-15
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,0.67 [0.49-0.92],0.0144785902012348
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,0.74 [0.66-0.83],2.697597394926745e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,0.65 [0.49-0.85],0.0014225276443176
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,0.85 [0.74-0.99],0.0311825124259655
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,0.73 [0.58-0.92],0.0072030024453201
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,0.67 [0.57-0.79],2.0745318627650964e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,0.61 [0.53-0.72],7.049400466644225e-10
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21636,253,1.03 [0.71-1.49],0.8825888541593849
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23258,67,0.86 [0.42-1.78],0.6876964608033362
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22942,1258,0.60 [0.51-0.71],1.740388860442538e-09
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,83,1.86 [0.99-3.51],0.0532884982778773
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23194,142,0.94 [0.57-1.53],0.7929480900597952
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23171,119,0.95 [0.55-1.63],0.8476878570262416
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,504,0.69 [0.53-0.89],0.0049020335621949
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21369,309,0.82 [0.58-1.14],0.2353149663877939
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21519,136,0.62 [0.37-1.02],0.0622878434175415
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23243,52,0.84 [0.37-1.88],0.6663787845770364
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23189,175,0.76 [0.49-1.20],0.2382824795512249
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Viral warts,23070,56,0.91 [0.41-2.03],0.8254293859718821
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23094,80,0.62 [0.32-1.20],0.1573324203493817
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,269,1.07 [0.75-1.53],0.7164762972681531
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23176,41,1.93 [0.77-4.83],0.160175303222919
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23158,44,1.80 [0.77-4.25],0.1770173707852422
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11084,85,0.95 [0.50-1.81],0.8760353789144311
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22789,1686,0.99 [0.86-1.15],0.9251414687685326
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of meninges,23243,64,1.10 [0.53-2.30],0.8033083489435109
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23163,80,0.49 [0.25-0.94],0.030691537554845
KIT,Mast/stem cell growth factor receptor Kit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23231,121,0.67 [0.40-1.14],0.1432855344748079
