Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.98 [0.83-1.16],0.8232153860024727
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.99 [0.85-1.15],0.8818441337312392
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.04 [0.99-1.10],0.1532957502458614
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.00 [0.91-1.10],0.9774995753904396
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.01 [0.98-1.05],0.4998850932549746
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.99-1.06],0.2682299480962353
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.01 [0.95-1.07],0.780564447269813
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.93 [0.75-1.16],0.5375735691894025
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.04 [0.97-1.10],0.2718841721535803
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.05 [1.00-1.11],0.060227324117118
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.98 [0.86-1.12],0.7594405526863774
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.01 [0.96-1.05],0.763062130601057
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.03 [0.93-1.14],0.5211731608175778
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.00 [0.94-1.06],0.9488942942598254
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.00 [0.91-1.09],0.998942429172713
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.03 [0.96-1.10],0.38991687982767
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.04 [0.98-1.10],0.2091909406793785
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.99 [0.85-1.15],0.899870231201391
