Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.85 [0.66-1.09],0.1991537446154626
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.01 [0.84-1.22],0.8814914758827095
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.97 [0.91-1.05],0.4923613088138719
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.09 [0.97-1.22],0.1542439365769701
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.94-1.03],0.5344595673204064
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.00 [0.95-1.04],0.9074878109207474
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.01 [0.93-1.09],0.8406881365085881
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.14 [0.91-1.43],0.2468151285016143
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.96 [0.88-1.05],0.3622649629109743
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.99 [0.91-1.06],0.7170655715667513
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.04 [0.89-1.22],0.6277969227335243
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,0.96 [0.90-1.02],0.1599764960202245
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.08 [0.95-1.22],0.233341486047259
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.93-1.07],0.9030328328100734
