Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18988,149,0.46 [0.29-0.72],0.0007107873083406
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19975,209,0.61 [0.36-1.03],0.0643724493726632
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19744,1443,0.60 [0.49-0.74],7.72194396798268e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19988,459,0.64 [0.44-0.93],0.0196235770061681
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19335,3529,0.66 [0.58-0.76],6.045818890218205e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19310,3584,0.70 [0.60-0.81],1.872020411077037e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19736,1187,0.75 [0.58-0.97],0.0276343404217293
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19900,111,0.61 [0.31-1.20],0.1532381141249062
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17633,1054,0.59 [0.47-0.75],7.615247240082607e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16994,1269,0.59 [0.48-0.72],4.802801728142232e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16634,275,0.63 [0.40-1.00],0.0511008153023229
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13036,2266,0.65 [0.55-0.77],5.520692481632145e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16586,404,0.68 [0.44-1.03],0.0698709878531171
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19956,1407,0.73 [0.58-0.93],0.009953593660441
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,20061,532,0.65 [0.46-0.92],0.016139107592701
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19316,1015,0.58 [0.47-0.73],2.019467733753604e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,1161,0.58 [0.47-0.71],4.757332314450467e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18758,209,0.61 [0.37-1.02],0.061669827770671
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20112,52,0.57 [0.22-1.46],0.2449070992819281
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19856,1017,0.60 [0.47-0.76],1.9930654540151013e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19855,66,0.87 [0.26-2.90],0.8231482438613963
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20058,112,0.58 [0.31-1.09],0.0899079638940765
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20043,97,0.58 [0.30-1.14],0.114586233941625
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18696,395,0.51 [0.38-0.70],3.136651327969942e-05
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18558,257,0.99 [0.53-1.86],0.979313382814591
