Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18659,145,1.36 [0.93-1.98],0.1104695910007514
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19624,201,1.17 [0.80-1.71],0.4198988510299628
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19394,1420,1.19 [1.04-1.37],0.0112540576594726
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19641,447,1.25 [0.98-1.60],0.0710801539195408
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18991,3466,1.19 [1.09-1.30],9.678469312348416e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18971,3505,1.29 [1.19-1.40],1.601979374499519e-09
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19392,1166,1.14 [0.97-1.34],0.1011856425254074
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19552,106,1.48 [0.94-2.34],0.0900247833336227
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17334,1032,1.35 [1.17-1.57],6.074174354858581e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16699,1244,1.40 [1.24-1.58],3.1027955376994626e-08
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16355,268,1.42 [1.10-1.83],0.0069716901107631
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12788,2220,1.29 [1.17-1.43],2.5035140859191466e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16305,398,1.17 [0.91-1.51],0.2271161760041019
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19606,1380,1.12 [0.97-1.29],0.1357478905661801
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19711,517,1.32 [1.06-1.64],0.012280550872305
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18973,999,1.29 [1.10-1.50],0.0014935152739448
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19651,1137,1.33 [1.15-1.54],9.32628336911933e-05
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18427,201,1.17 [0.81-1.71],0.4056420361196884
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19761,49,1.77 [1.12-2.80],0.0144297552574246
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19508,994,1.35 [1.16-1.58],0.000107708320909
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19511,65,0.93 [0.46-1.86],0.8322710519253917
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19709,113,1.37 [0.85-2.21],0.1972456767052111
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19694,98,1.37 [0.82-2.29],0.2345010775054846
