Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21272,190,0.97 [0.86-1.08],0.5548808459926678
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22456,243,0.95 [0.86-1.05],0.2809570023244006
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22181,1718,1.02 [0.98-1.06],0.4211032593172761
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22464,537,1.08 [1.00-1.16],0.048062984403525
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21723,4129,1.01 [0.99-1.04],0.2884857254117574
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21662,4190,1.00 [0.98-1.03],0.9156732961106552
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22173,1388,0.99 [0.95-1.04],0.7311667948624347
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22363,124,0.98 [0.85-1.13],0.750036480073631
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19712,1268,1.02 [0.98-1.07],0.3108391988917637
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19022,1549,1.01 [0.97-1.05],0.6954051742675447
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18532,334,1.03 [0.94-1.13],0.5094491405032876
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14603,2679,0.98 [0.95-1.01],0.1919514849718924
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18466,481,1.00 [0.93-1.08],0.980736124912805
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22436,1651,0.98 [0.94-1.02],0.4073709972446774
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22552,625,1.05 [0.98-1.13],0.1389528120498497
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,1218,1.01 [0.96-1.06],0.6692735826232015
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22483,1401,1.02 [0.97-1.06],0.4169049281840564
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21028,243,0.95 [0.86-1.05],0.2824680314218635
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22609,65,1.04 [0.84-1.28],0.7271101075598609
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22305,1223,1.02 [0.97-1.07],0.3770198686523488
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22319,80,0.96 [0.81-1.14],0.6515213277516809
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22546,134,1.02 [0.88-1.18],0.7934589938360064
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22527,115,1.03 [0.89-1.21],0.6750274354006005
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20951,488,1.05 [0.98-1.14],0.1869693669259381
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20761,298,1.00 [0.91-1.10],0.9464436436740566
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20920,135,1.04 [0.90-1.20],0.6398300142760733
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22594,51,0.86 [0.70-1.05],0.1389699523188955
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22542,169,1.07 [0.93-1.22],0.3439076878310443
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22427,54,1.31 [1.00-1.71],0.0530989873941493
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22449,76,0.98 [0.81-1.18],0.8418940598182276
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22322,256,0.94 [0.85-1.03],0.1763389370778997
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22527,37,0.88 [0.69-1.13],0.3223602684112712
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22512,43,1.00 [0.78-1.28],0.9945303942534718
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10783,81,0.89 [0.76-1.06],0.1890763730079618
