Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17570,1540,1.14 [1.03-1.26],0.0085766590012648
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22284,383,1.21 [1.00-1.48],0.0507821934346367
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20320,156,3.44 [2.94-4.03],1.7954697496871974e-53
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,21968,67,1.74 [1.17-2.59],0.0062247448548717
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21831,3412,1.59 [1.49-1.69],1.6668567030441706e-48
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20893,71,2.21 [1.55-3.14],1.1389921556012588e-05
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22114,65,1.18 [0.73-1.90],0.4917152073601163
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22079,1915,1.76 [1.63-1.90],1.0342629756200154e-45
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22077,1913,1.76 [1.63-1.90],1.3365980068764309e-45
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20277,113,2.19 [1.69-2.85],5.254852786349591e-09
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22223,1401,1.54 [1.39-1.69],2.4790219319727082e-18
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22158,109,1.43 [1.01-2.03],0.0420994247119143
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,21969,68,2.32 [1.66-3.23],6.916073857219253e-07
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,21974,73,1.73 [1.17-2.55],0.0056646462936406
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22404,355,1.66 [1.39-1.98],1.7959113052827296e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22453,39,1.92 [1.19-3.10],0.0072663270202236
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22340,291,1.70 [1.40-2.07],7.03640263398685e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20955,133,1.95 [1.47-2.59],4.586853817049335e-06
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15122,404,2.54 [2.24-2.88],2.869743162803421e-47
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21102,103,1.23 [0.86-1.75],0.252886015684593
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21105,106,1.04 [0.71-1.53],0.8223668170457412
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14787,69,1.37 [0.85-2.21],0.1953099181155188
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,20975,63,1.80 [1.22-2.67],0.0030367936376059
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20201,305,1.48 [1.20-1.83],0.0002593344264991
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21797,934,2.06 [1.86-2.29],9.049417126941521e-44
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21330,467,2.17 [1.87-2.52],2.3702680935069225e-24
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21075,212,2.18 [1.77-2.69],3.0794452584196973e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22299,1387,1.47 [1.34-1.62],7.157819601027691e-15
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18994,1342,1.52 [1.38-1.68],1.7677320677169383e-16
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14808,90,2.28 [1.67-3.09],1.509655281681658e-07
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20348,98,1.49 [1.02-2.18],0.04031365898728
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15076,358,1.93 [1.61-2.31],5.839339531540853e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14770,52,0.93 [0.52-1.68],0.8126956490424029
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19187,4469,1.25 [1.18-1.33],7.960546158992427e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14974,256,1.85 [1.48-2.32],7.69993997008562e-08
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,691,1.79 [1.57-2.05],1.1595396080131745e-17
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22519,359,2.03 [1.73-2.38],2.86685680377796e-18
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22318,158,2.65 [2.17-3.22],3.7579494931432377e-22
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14868,150,1.65 [1.22-2.24],0.001305105028396
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14796,78,1.98 [1.34-2.91],0.0005748138024842
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21957,1707,1.34 [1.23-1.47],2.8957467651666957e-10
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15092,374,2.73 [2.38-3.13],1.2159447814720262e-46
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15132,414,3.00 [2.68-3.37],2.351442455221298e-78
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15554,836,1.43 [1.25-1.63],1.1199237132438142e-07
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14889,171,2.76 [2.22-3.43],3.3456865014097444e-20
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22308,148,2.67 [2.18-3.27],3.727773129820952e-21
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15588,870,1.96 [1.75-2.20],5.006866630598361e-31
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15358,640,1.72 [1.49-2.00],3.21187111883595e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19972,76,1.85 [1.25-2.72],0.0018836399933173
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20975,6257,1.36 [1.29-1.42],4.988919129778256e-35
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20309,59,1.52 [0.94-2.47],0.087150867788565
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20300,50,1.00 [0.55-1.81],0.9992998135517912
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22399,1865,1.07 [0.98-1.17],0.1349027358575243
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22397,1863,1.07 [0.98-1.17],0.1351857897040432
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20315,65,1.47 [0.93-2.32],0.0962613098624086
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22232,1104,1.24 [1.10-1.39],0.0003689570240126
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16902,2184,2.05 [1.92-2.20],3.1689829603165164e-92
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22563,299,3.02 [2.65-3.45],6.708541729258012e-61
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,20993,130,1.70 [1.25-2.30],0.0006346161205547
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21241,113,1.47 [1.04-2.07],0.0272395719098066
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21288,160,1.09 [0.80-1.50],0.5786379030105333
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14911,193,1.79 [1.38-2.33],1.3806705183138669e-05
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19859,177,2.42 [1.98-2.97],1.411666461923642e-17
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2408,94,3.12 [2.44-4.01],2.630610413993516e-19
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2574,301,1.90 [1.60-2.26],2.332443536296199e-13
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19765,83,3.23 [2.55-4.09],2.3145073779116493e-22
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2384,73,3.61 [2.89-4.50],3.778052973230237e-30
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21759,2077,1.25 [1.15-1.36],1.065926038778978e-07
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21475,612,2.50 [2.22-2.81],1.343852769615853e-52
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20333,437,1.75 [1.48-2.07],5.930587140897243e-11
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15796,1078,2.16 [1.97-2.38],1.4891391073607806e-57
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22446,297,1.66 [1.36-2.02],4.144968027157511e-07
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21110,265,1.44 [1.16-1.79],0.0010810455763383
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Angina pectoris,19481,1535,1.24 [1.13-1.37],1.5197226761404972e-05
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21215,370,1.40 [1.16-1.69],0.0004726290112174
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,20931,86,2.26 [1.66-3.09],2.745504720395839e-07
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21129,284,2.28 [1.92-2.71],4.612134025049121e-21
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11422,2768,1.35 [1.26-1.45],1.3470833758159995e-16
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,AV-block,17134,650,1.57 [1.36-1.81],5.363938823292293e-10
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22494,558,1.47 [1.27-1.71],4.452074099084545e-07
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Cardiac arrest,8914,260,2.33 [1.95-2.78],8.035420120725156e-21
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16680,196,1.35 [1.03-1.78],0.0323614191259284
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16590,106,1.74 [1.24-2.45],0.0014607054987288
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,22575,78,1.74 [1.20-2.51],0.0034413668727769
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Conduction disorders,17989,1505,1.44 [1.31-1.59],1.2917881493682217e-13
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,2709,1.29 [1.20-1.39],2.763273629926158e-12
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18125,8692,1.14 [1.10-1.20],2.104635060213439e-09
