Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.09 [0.93-1.28],0.293804112928305
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.07 [0.93-1.22],0.3593006050405866
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.02 [0.97-1.07],0.4884427834355405
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.02 [0.93-1.12],0.7229678675492182
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.03 [0.99-1.06],0.1219548714392909
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.01 [0.98-1.05],0.4499284864840746
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.01 [0.95-1.06],0.8562733248635039
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.13 [0.93-1.36],0.2108924376089019
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.04 [0.98-1.11],0.1747929401893121
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.00 [0.95-1.06],0.9790001128586172
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.00 [0.89-1.13],0.9914670328696308
CRYGD,Gamma-crystallin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.02 [0.98-1.06],0.3569585913738384
