Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.99 [0.70-1.41],0.9639652161200036
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.07 [0.80-1.42],0.6522074430623206
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.07 [0.96-1.20],0.2079340093455544
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.17 [0.98-1.39],0.0811738025440016
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.05 [0.98-1.13],0.1908963096013224
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.97 [0.90-1.05],0.4750388181087759
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.99 [0.87-1.12],0.8291858715443137
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,0.82 [0.52-1.30],0.4037705342243413
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.03 [0.91-1.17],0.6370914766171394
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.01 [0.89-1.14],0.8729251091926971
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.06 [0.84-1.36],0.6127338954806794
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.96 [0.88-1.06],0.4390174230535044
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.92 [0.73-1.15],0.4653530566659238
