Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18958,152,1.12 [0.86-1.46],0.4005198412529417
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19934,208,0.90 [0.71-1.15],0.3989032563241498
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,0.99 [0.91-1.09],0.8782847524720208
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.01 [0.86-1.19],0.8839449306525062
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,0.97 [0.92-1.03],0.339370346878574
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.03 [0.97-1.09],0.3172937855795518
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19700,1184,1.00 [0.90-1.10],0.9850346526076996
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19860,111,0.96 [0.69-1.33],0.7927097383453842
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.00 [0.90-1.12],0.9391711189286732
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.05 [0.96-1.16],0.3075715032329688
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.00 [0.81-1.23],0.9833273785677428
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.00 [0.93-1.07],0.9273608377728376
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,0.93 [0.78-1.11],0.42701813319121
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19915,1399,0.98 [0.89-1.08],0.6852868020392715
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.04 [0.90-1.21],0.5778016534110462
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19272,1009,0.96 [0.86-1.07],0.4928216717536753
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.04 [0.94-1.15],0.4248024636516017
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18724,208,0.90 [0.71-1.15],0.4133668046646394
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20069,52,1.07 [0.67-1.71],0.7832295380713956
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19810,1004,1.01 [0.91-1.12],0.8780239347884564
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19814,65,0.85 [0.56-1.32],0.4746661499612342
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20014,112,0.83 [0.60-1.16],0.2850881386427842
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19999,97,0.83 [0.58-1.19],0.3172059234152218
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.20 [1.01-1.41],0.0330994603360124
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18520,257,0.94 [0.76-1.17],0.5793327844834257
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,102,1.06 [0.76-1.49],0.7244939112308004
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20054,47,1.06 [0.65-1.71],0.826023816020104
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,152,0.92 [0.69-1.22],0.5465487287968935
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,49,1.01 [0.62-1.67],0.9594986687476782
