Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,1.06 [0.88-1.27],0.5249119604688903
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.09 [0.93-1.27],0.3086192870470454
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.06 [1.00-1.13],0.0474161661668909
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.99 [0.88-1.11],0.8568296314509469
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.05 [1.01-1.09],0.01917546644259
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.05 [1.01-1.10],0.0106511477520368
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.08 [1.01-1.15],0.0275929170434238
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.01 [0.79-1.28],0.957140816085407
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.09 [1.02-1.17],0.0138335530534457
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.08 [1.01-1.15],0.0178780460001652
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.97 [0.83-1.14],0.7126782333496205
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.05 [1.00-1.10],0.0685574763484912
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.11 [0.99-1.24],0.0716081725627046
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.07 [1.01-1.14],0.0277693662764453
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,0.98 [0.88-1.10],0.7439630515186917
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.07 [1.00-1.15],0.043824125571183
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.07 [1.00-1.15],0.0368700302893852
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.09 [0.93-1.28],0.2801001122964028
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.07 [0.79-1.46],0.6570464724523479
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.09 [1.02-1.17],0.0125035056805305
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.25 [1.01-1.56],0.044435773996633
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,0.92 [0.71-1.18],0.5064140233351588
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,0.89 [0.67-1.18],0.4240331113802016
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,0.96 [0.85-1.09],0.5725767924411079
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.00 [0.86-1.17],0.995192025021264
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.01 [0.80-1.28],0.9337827828255378
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,1.10 [0.77-1.57],0.6057999593755913
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.06 [0.87-1.29],0.5649902603668172
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.05 [0.74-1.48],0.7867930187994086
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22504,72,1.16 [0.90-1.51],0.2528243054764962
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22374,259,0.96 [0.80-1.14],0.6264598776070462
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,39,1.08 [0.73-1.60],0.6891551080578164
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22564,43,0.84 [0.52-1.36],0.4805009177264857
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10805,83,1.14 [0.90-1.45],0.2835852735470074
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22205,1628,0.97 [0.91-1.04],0.4283602769093056
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,22647,65,1.23 [0.95-1.59],0.1242279950611532
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22571,77,1.19 [0.93-1.51],0.1583520320114293
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,115,0.99 [0.77-1.28],0.9456262073557734
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of ovary,11789,73,0.75 [0.50-1.12],0.1611193158001118
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22622,428,1.03 [0.90-1.17],0.6875325126641453
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22628,382,0.98 [0.85-1.13],0.7638809491550459
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22515,82,0.97 [0.72-1.31],0.8324134704428987
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22620,248,0.98 [0.82-1.17],0.8035231758798346
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22581,394,0.95 [0.82-1.09],0.4443808360056993
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22511,658,0.99 [0.89-1.11],0.921077545829088
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22606,528,0.89 [0.78-1.01],0.0696538509797068
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Carcinoma in situ of breast,8869,47,0.86 [0.54-1.37],0.5246358121283183
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.08 [0.78-1.48],0.6501536035457671
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16187,69,1.53 [1.31-1.79],1.2117390699424992e-07
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16215,97,1.07 [0.83-1.37],0.5877051651518896
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,121,0.99 [0.77-1.27],0.9498308887005829
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Haemangioma, any site",22606,119,1.01 [0.79-1.29],0.9252589880961042
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Leiomyoma of uterus,11526,160,1.07 [0.87-1.30],0.5372356859845726
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14342,471,1.11 [0.98-1.26],0.0977661301204507
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,16189,71,1.51 [1.28-1.77],6.077864914517698e-07
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16339,221,1.05 [0.88-1.24],0.6015702335749535
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16426,308,0.93 [0.79-1.10],0.3983009390207717
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8987,101,0.95 [0.71-1.26],0.716339905489922
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16222,104,1.09 [0.86-1.38],0.4687278394935625
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16261,143,1.21 [1.02-1.45],0.0335706757332043
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16237,119,0.88 [0.66-1.17],0.3743930431649999
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8972,86,1.13 [0.88-1.46],0.3322043241756343
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16242,124,0.93 [0.72-1.21],0.5789078109149934
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8180,948,1.07 [0.99-1.16],0.1065017000553086
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16250,132,1.12 [0.92-1.38],0.2606975723792823
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16206,88,1.17 [0.92-1.47],0.1995690120078902
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16261,143,1.13 [0.94-1.37],0.2018075262483565
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi,22521,181,1.00 [0.81-1.22],0.9812164336578592
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.06 [0.79-1.42],0.6827516890247101
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Melanoma in situ,16170,109,1.04 [0.81-1.33],0.7579270337951135
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16236,118,1.03 [0.81-1.31],0.7942479939502298
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,196,1.04 [0.87-1.25],0.6601074739363573
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16439,321,1.09 [0.95-1.26],0.2065115396903869
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16241,123,1.09 [0.88-1.36],0.4308988296797497
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Other benign neoplasms of skin,22488,158,1.11 [0.92-1.34],0.2701697739798607
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1450,1.01 [0.94-1.08],0.8778951839683178
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17651,1533,1.01 [0.94-1.08],0.8758770284167849
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22368,381,1.07 [0.94-1.22],0.2906577334327421
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20383,161,1.03 [0.85-1.26],0.7438404644516547
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22054,67,1.22 [0.95-1.57],0.1225553306855777
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.01 [0.96-1.05],0.8155026821605269
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,0.94 [0.67-1.32],0.712722139472663
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22196,64,1.14 [0.86-1.51],0.3739335407094826
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,1933,0.97 [0.91-1.03],0.3114708025439022
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22154,1932,0.97 [0.91-1.03],0.3163283100381611
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20333,111,0.86 [0.64-1.15],0.3035942904003129
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,0.99 [0.92-1.06],0.7879528027309959
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22243,111,1.01 [0.78-1.30],0.9589658502934086
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22057,70,1.05 [0.77-1.43],0.7573424577103859
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22060,73,0.85 [0.59-1.23],0.3840686855811482
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,1.12 [0.99-1.27],0.0747030266350858
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22534,38,1.34 [1.01-1.76],0.0401703509171344
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,1.11 [0.97-1.28],0.1409587588246263
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21033,130,1.01 [0.80-1.27],0.9460532067731032
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15140,408,0.98 [0.85-1.13],0.8018816226892532
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21187,97,0.98 [0.67-1.41],0.8945964328129781
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21198,108,1.07 [0.85-1.35],0.5698952217198276
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14802,70,1.13 [0.85-1.50],0.3910524213468048
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21052,63,1.20 [0.92-1.58],0.1857272120639828
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20286,313,0.97 [0.83-1.14],0.726515310007437
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21875,950,1.06 [0.98-1.15],0.1576951679369455
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21403,478,1.01 [0.89-1.14],0.9289549273884832
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.11 [0.94-1.29],0.2137154731182146
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.07 [1.00-1.14],0.0617002314954816
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.08 [1.01-1.16],0.0323493423358918
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14823,91,1.08 [0.82-1.41],0.5846170446565441
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20409,97,1.01 [0.76-1.33],0.9583534666064986
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15093,361,1.07 [0.93-1.22],0.3675067313277459
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14785,53,1.07 [0.75-1.53],0.6940367209580804
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.02 [0.98-1.06],0.4373088046541343
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14988,256,1.03 [0.87-1.22],0.7320577533761912
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.05 [0.95-1.16],0.362839359801822
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22601,359,0.98 [0.85-1.13],0.7987236679022682
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22395,153,1.18 [0.99-1.41],0.0574200837114073
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14884,152,1.10 [0.90-1.35],0.3543806058125232
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14809,77,1.15 [0.88-1.50],0.3096193310330561
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22034,1722,0.97 [0.91-1.04],0.4441528976025763
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15111,379,1.10 [0.96-1.25],0.1605192129302762
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.13 [1.00-1.27],0.0444440085628842
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.00 [0.91-1.10],0.9987953837409967
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14907,175,1.05 [0.86-1.28],0.6562508323552947
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22386,144,1.20 [1.01-1.43],0.0396227354672515
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15618,886,1.01 [0.92-1.11],0.8121028040769621
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15377,645,1.07 [0.97-1.19],0.1710250194675333
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20053,80,1.15 [0.89-1.49],0.2726521497617214
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21037,6305,1.03 [1.00-1.07],0.0563614943083025
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20371,59,0.84 [0.56-1.28],0.4230116040130457
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20363,51,1.03 [0.71-1.49],0.8927558153097486
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22480,1866,0.97 [0.91-1.04],0.4087643440777626
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,1863,0.97 [0.91-1.04],0.4042866551561941
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20377,65,0.60 [0.38-0.96],0.0338872163755714
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22318,1110,1.06 [0.98-1.14],0.1330267436856429
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16937,2205,1.05 [0.99-1.11],0.0819904638490677
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22646,306,0.92 [0.78-1.08],0.3195016778806784
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21052,127,1.15 [0.95-1.40],0.1524746079963008
