Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18919,155,0.93 [0.65-1.33],0.6867963872629521
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,207,1.15 [0.85-1.55],0.3630317717307558
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19661,1428,0.96 [0.85-1.08],0.4855522533693172
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19910,456,0.82 [0.67-1.02],0.0757273444427564
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19258,3521,1.00 [0.93-1.08],0.958500289259681
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19225,3563,0.94 [0.88-1.02],0.1352436580373786
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19659,1187,1.06 [0.93-1.20],0.4005559040881273
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19820,110,1.02 [0.67-1.55],0.9418754138378616
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17558,1047,1.05 [0.92-1.20],0.4886426337800722
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16915,1257,0.93 [0.82-1.05],0.2328997845069002
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16568,275,0.88 [0.67-1.15],0.3481432928249003
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12971,2261,0.93 [0.85-1.02],0.1300136663745289
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16514,401,1.06 [0.85-1.32],0.6010335249181861
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19876,1404,1.07 [0.96-1.21],0.2304134653855118
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19981,527,0.78 [0.64-0.95],0.0128410040632557
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,1009,0.94 [0.81-1.08],0.3530054361883205
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19923,1159,1.07 [0.94-1.22],0.2889880797254593
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18679,207,1.15 [0.85-1.56],0.3511266477502125
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20030,52,1.57 [0.95-2.60],0.0784888595036757
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19773,1009,1.05 [0.92-1.21],0.4640467814601763
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19775,65,1.42 [0.88-2.28],0.1482994238967828
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19974,111,0.96 [0.63-1.47],0.8636582454838868
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19959,96,1.06 [0.68-1.65],0.7976743581316585
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18622,389,1.02 [0.82-1.28],0.832379217943434
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18487,254,1.03 [0.79-1.36],0.8078414540933125
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18576,104,1.15 [0.76-1.76],0.5042997207782476
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20015,47,1.13 [0.61-2.12],0.6941161039880317
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,154,1.36 [0.99-1.89],0.059655760071074
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19864,50,1.45 [0.83-2.52],0.1939713980342209
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19886,72,1.43 [0.90-2.27],0.1282649270540407
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19780,228,0.87 [0.64-1.17],0.3601584499896564
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,37,1.40 [0.73-2.67],0.308232539967585
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19941,41,1.38 [0.75-2.54],0.2950208591960919
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9488,72,0.49 [0.29-0.83],0.0074963111009582
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19630,1434,0.93 [0.83-1.05],0.2614354796353973
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of meninges,20017,58,1.34 [0.80-2.25],0.2695241478404706
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19949,71,0.85 [0.50-1.45],0.547671587315067
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20006,103,0.93 [0.60-1.45],0.7539999377744762
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm of ovary,10491,63,0.90 [0.51-1.58],0.7105359083025031
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19995,386,0.93 [0.74-1.16],0.516149009541597
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Caecum,20007,329,0.93 [0.72-1.19],0.5520888795267486
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,74,0.68 [0.40-1.16],0.16014218383741
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19993,222,1.06 [0.79-1.42],0.691260991693532
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19949,353,0.89 [0.70-1.13],0.3405587973413137
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19894,599,1.00 [0.83-1.19],0.969495005658939
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19985,451,1.04 [0.85-1.28],0.6999479480046967
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Carcinoma in situ of breast,7903,45,0.93 [0.47-1.82],0.8238417985629745
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7936,56,1.54 [0.97-2.46],0.0700990099955221
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14351,64,0.73 [0.41-1.28],0.2694468934514085
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14372,85,1.02 [0.64-1.64],0.9263871439850828
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19977,110,0.85 [0.55-1.31],0.4682670672018929
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",19978,107,0.86 [0.56-1.34],0.51130506852113
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,10253,147,1.03 [0.72-1.49],0.8545111051064673
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12760,434,1.02 [0.83-1.25],0.8746004294356281
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Lymphoid leukaemia,14352,65,0.83 [0.47-1.44],0.5006569420414072
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14479,192,1.13 [0.83-1.54],0.4240216001034147
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14548,261,1.18 [0.91-1.53],0.2061875371183548
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8016,96,1.47 [1.01-2.14],0.0461623190515858
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14382,95,1.49 [1.01-2.20],0.0425790132229556
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14409,122,0.92 [0.61-1.38],0.6788841711240019
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14398,111,1.61 [1.15-2.26],0.0054957401995719
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8002,82,0.78 [0.47-1.29],0.329560958824674
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14397,110,0.89 [0.58-1.37],0.5982355579973575
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7194,827,1.05 [0.90-1.23],0.5042245970145433
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14402,115,0.90 [0.59-1.36],0.6146136743556556
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14370,83,1.16 [0.73-1.85],0.529965375309131
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14410,123,0.84 [0.56-1.27],0.4098428725420318
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi,19904,161,1.06 [0.75-1.49],0.738938459222712
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanocytic naevi of trunk,20006,67,0.91 [0.52-1.57],0.7244716722306063
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,Melanoma in situ,14335,99,1.18 [0.78-1.79],0.4260418354036124
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14392,105,0.84 [0.54-1.29],0.419480991979501
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14461,174,0.77 [0.54-1.08],0.1270100067915395
