Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.91 [0.58-1.42],0.6748841577246919
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.04 [0.71-1.52],0.8307998750034145
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.96 [0.83-1.11],0.5763880126771845
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.06 [0.82-1.37],0.6522339638643132
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.98 [0.89-1.07],0.601519785735724
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.04 [0.95-1.13],0.4513935552600044
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.89-1.22],0.6008314620440729
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.90 [0.52-1.56],0.711483734548167
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.05 [0.89-1.24],0.5388601605026303
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.05 [0.91-1.22],0.5015855864132193
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.16 [0.85-1.59],0.3468110032857137
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.96 [0.85-1.08],0.4658785721986225
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.82 [0.62-1.09],0.1786923754840194
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.04 [0.89-1.20],0.6438538010200895
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.03 [0.81-1.31],0.79685547478251
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.98 [0.83-1.17],0.8560327853460599
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.04 [0.89-1.22],0.6218399547313672
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.05 [0.71-1.54],0.805566021488023
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.21 [0.62-2.36],0.5841775412591645
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.10 [0.93-1.29],0.2721763379557265
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.81 [0.40-1.65],0.5697847667855089
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,0.86 [0.50-1.48],0.5905898685579405
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,0.88 [0.49-1.58],0.6798947366278916
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.03 [0.79-1.34],0.8382137239088457
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.88 [0.62-1.26],0.4922408891698879
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.01 [0.60-1.68],0.978921112666312
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.97 [0.42-2.27],0.944389300501664
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,1.22 [0.80-1.87],0.3497948661833109
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,0.60 [0.24-1.45],0.2557701804700886
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.40 [0.77-2.52],0.2685397517069662
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,1.10 [0.77-1.56],0.6052993144426142
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.63 [0.81-3.25],0.1695071007173342
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.11 [0.46-2.69],0.81853276585537
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,1.06 [0.58-1.94],0.8386799449261513
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.03 [0.89-1.19],0.7312210266430159
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.18 [0.57-2.44],0.6595638774687864
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.71 [0.34-1.48],0.3604232299465252
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.86 [0.48-1.55],0.6145849728174612
