Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21157,188,1.07 [0.96-1.19],0.249341440513535
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22333,246,1.06 [0.96-1.18],0.2224090771064416
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22060,1705,1.04 [1.00-1.08],0.0438094746752262
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Candidiasis,22334,535,1.01 [0.94-1.09],0.7310092562349858
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21597,4098,1.01 [0.99-1.04],0.3219884861972289
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21550,4183,1.02 [0.99-1.04],0.2540966545432353
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22054,1378,0.97 [0.93-1.02],0.2460024891050323
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22244,128,1.01 [0.86-1.18],0.9121375611536574
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19605,1263,0.95 [0.91-1.01],0.0834920294109798
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18927,1547,1.03 [0.99-1.08],0.1552750330545464
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18423,331,1.02 [0.93-1.12],0.6646595230682144
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14515,2661,1.02 [0.98-1.05],0.3328477489115939
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18361,483,0.99 [0.91-1.08],0.8423461638486206
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22315,1639,0.99 [0.95-1.04],0.8090889310236775
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22426,627,1.01 [0.95-1.09],0.6787885740227733
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21555,1200,1.03 [0.98-1.08],0.2109093415115173
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22362,1393,0.97 [0.92-1.02],0.2017316167298398
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20922,246,1.06 [0.96-1.17],0.2385702455139451
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22487,63,0.87 [0.67-1.12],0.2811251632981713
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22186,1217,0.96 [0.91-1.02],0.1731819057508953
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22195,79,1.04 [0.89-1.23],0.5993198108403672
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22422,140,0.98 [0.84-1.13],0.7437155204229486
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22399,117,0.98 [0.84-1.15],0.7879854288344623
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20849,494,1.03 [0.96-1.12],0.4060434141158698
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20657,302,1.03 [0.94-1.13],0.5711701885257219
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20806,130,0.97 [0.82-1.14],0.7203199340186863
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22472,50,1.11 [0.91-1.35],0.2956510178775603
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22420,171,0.98 [0.85-1.13],0.7719092278363622
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral warts,22304,55,1.04 [0.82-1.32],0.7337963639378747
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22327,78,0.89 [0.71-1.11],0.287835550264763
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm,22203,256,1.01 [0.91-1.12],0.8752991636273616
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22406,38,0.92 [0.67-1.26],0.5977062027136473
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22388,42,1.07 [0.86-1.33],0.542818072392758
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10723,82,1.05 [0.87-1.26],0.6231177436135428
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22032,1620,0.99 [0.95-1.04],0.7902905448135695
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of meninges,22474,64,0.91 [0.72-1.15],0.4416151226366925
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22393,78,1.00 [0.82-1.21],0.9960638265829068
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22461,117,1.02 [0.88-1.18],0.7859694989064753
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of ovary,11696,76,1.06 [0.88-1.27],0.5335715600657314
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22447,425,1.01 [0.93-1.10],0.7392070511506867
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Caecum,22452,368,1.03 [0.95-1.13],0.4816059300440281
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22341,88,1.01 [0.84-1.20],0.9389772756931314
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Descending colon,22445,245,1.09 [0.98-1.20],0.1167277120256275
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Rectum,22406,389,0.93 [0.84-1.02],0.1332307963311039
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22338,655,0.99 [0.92-1.06],0.7145872799013462
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22430,525,1.02 [0.94-1.09],0.6554869922305174
SERPINA12,Serpin A12,Chapter II Neoplasms,Carcinoma in situ of breast,8785,49,1.15 [0.95-1.39],0.1606403422197478
SERPINA12,Serpin A12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8826,64,1.11 [0.93-1.34],0.2421260739748932
SERPINA12,Serpin A12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16034,71,0.83 [0.64-1.06],0.1397301854715835
SERPINA12,Serpin A12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16056,93,1.03 [0.87-1.24],0.7115860275346158
SERPINA12,Serpin A12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22430,122,0.87 [0.73-1.05],0.1417354172117454
SERPINA12,Serpin A12,Chapter II Neoplasms,"Haemangioma, any site",22431,119,0.87 [0.72-1.05],0.1397021835582237
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,11432,164,1.01 [0.89-1.15],0.8287008590304787
SERPINA12,Serpin A12,Chapter II Neoplasms,Lung cancer and mesothelioma,14183,461,0.97 [0.89-1.06],0.538966147118016
SERPINA12,Serpin A12,Chapter II Neoplasms,Lymphoid leukaemia,16035,72,0.79 [0.61-1.02],0.0683031893963162
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16180,217,1.00 [0.88-1.13],0.9944661212040564
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16280,317,1.02 [0.92-1.13],0.7234131354798146
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8904,101,1.09 [0.94-1.27],0.265018216917301
