Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.33 [1.04-1.70],0.022551297091348
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.05 [0.84-1.30],0.6881069259229998
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.00 [0.92-1.08],0.9102619369933388
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,0.98 [0.85-1.14],0.804171753114782
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.03 [0.98-1.08],0.3017062810604738
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.00 [0.95-1.05],0.9440221729940412
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.02 [0.93-1.12],0.6649657766816439
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.10 [0.81-1.47],0.5484874848113727
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.02 [0.92-1.12],0.759353497392808
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.02 [0.94-1.12],0.6297570326753179
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.00 [0.83-1.21],0.9677610544589328
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.02 [0.96-1.09],0.4733302023041912
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.08 [0.92-1.26],0.3547880014304506
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.01 [0.92-1.09],0.9026827354657148
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.02 [0.89-1.17],0.7251802172762051
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.98 [0.89-1.08],0.6532040552296812
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.05 [0.95-1.15],0.3363361336545328
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.05 [0.84-1.30],0.6851612157827585
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.90 [0.58-1.39],0.6359700613577582
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.02 [0.93-1.13],0.6692418994828032
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.08 [0.73-1.60],0.6935746359551301
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.00 [0.74-1.34],0.992937447380566
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.00 [0.73-1.37],0.9874447117939188
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.04 [0.88-1.21],0.6548518865204287
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.85 [0.69-1.03],0.1018250088033633
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,0.92 [0.67-1.26],0.5983886880441402
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.30 [0.83-2.02],0.2514810472126881
IGBP1,Immunoglobulin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.09 [0.85-1.41],0.4806168945630792
