Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.79 [0.59-1.06],0.1105843830258008
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.17 [0.97-1.41],0.09121700540107
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.94 [0.86-1.02],0.1558768131578013
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.04 [0.91-1.20],0.5401043977736315
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.95-1.06],0.8352002810423299
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.01 [0.96-1.06],0.8169715313891399
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.04 [0.96-1.14],0.3494850359669355
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.11 [0.86-1.45],0.4208197933302631
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,0.99 [0.90-1.09],0.8502632412204741
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,0.95 [0.87-1.04],0.2329812409873267
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.99 [0.82-1.19],0.8958340089545263
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,0.98 [0.92-1.05],0.5132295367484397
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.06 [0.92-1.22],0.446091982366377
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.02 [0.94-1.11],0.585536641370731
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.95-1.22],0.2582894508137531
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,0.94 [0.85-1.04],0.2555055142464257
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,0.98 [0.89-1.07],0.621089209028848
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.17 [0.98-1.41],0.0900890544599006
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.85 [0.52-1.39],0.5054598968128017
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,0.98 [0.89-1.08],0.666684800671745
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.19 [0.86-1.66],0.2944703627386408
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.93 [0.68-1.27],0.6507362247530544
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.92 [0.66-1.29],0.6305157621626234
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,0.92 [0.78-1.09],0.3462753717746931
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,0.99 [0.82-1.21],0.945512551136498
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,0.78 [0.55-1.11],0.1671853627975189
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.03 [0.66-1.62],0.8826295263353768
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,1.16 [0.94-1.43],0.1601388210945735
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.23 [0.86-1.75],0.2618770490139935
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,1.14 [0.84-1.55],0.388312346496145
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.90 [0.71-1.13],0.348181698801056
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.45 [0.23-0.90],0.0247224434283856
