Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,0.70 [0.41-1.18],0.1793966499164887
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,0.98 [0.67-1.44],0.9162130686840048
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.00 [0.87-1.15],0.9932654396199132
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.15 [0.93-1.43],0.1929025185695505
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,0.98 [0.89-1.07],0.5894356882724704
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,0.94 [0.85-1.03],0.1585811316872538
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,0.94 [0.79-1.10],0.4250854468677595
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.03 [0.63-1.69],0.9105888248780676
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,0.94 [0.79-1.11],0.4640785556409039
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,0.91 [0.77-1.06],0.2262658381667177
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.05 [0.78-1.43],0.7309680658362712
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,0.92 [0.82-1.04],0.1758902306029607
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.00 [0.77-1.30],0.974841912531658
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,0.96 [0.82-1.11],0.5447235708531803
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.15 [0.95-1.41],0.1561086335924431
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.04 [0.89-1.22],0.6257743037575061
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,0.92 [0.78-1.09],0.3531482913434947
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,0.97 [0.66-1.43],0.8746421294148633
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.10 [0.56-2.16],0.7877708747613529
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,0.95 [0.79-1.13],0.5322282975874674
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.97 [0.49-1.93],0.927352346021416
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.16 [0.75-1.77],0.507262146133403
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.09 [0.67-1.79],0.7187729551997798
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.79 [0.58-1.09],0.1492517207636488
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.96 [0.68-1.36],0.8129063074339227
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.02 [0.61-1.71],0.927106479069766
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.33 [0.80-2.20],0.2728104284549347
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,0.84 [0.51-1.36],0.4690300700818346
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,0.67 [0.26-1.71],0.3984705510151062
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,0.69 [0.32-1.49],0.341352567406065
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.69 [0.45-1.07],0.0945286127519532
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.55 [0.18-1.71],0.3048787462923344
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.42 [0.14-1.30],0.1326986111185747
NRN1,Neuritin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,1.05 [0.58-1.87],0.8814251389648387
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,0.93 [0.80-1.07],0.3089322075594634
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.18 [0.65-2.12],0.5849702459468139
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.19 [0.72-1.98],0.4968312008133656
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.88 [0.49-1.57],0.6647189468218696
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,1.15 [0.65-2.02],0.6330884222180702
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.00 [0.76-1.32],0.9998656001542002
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.88 [0.64-1.22],0.4435462106992432
NRN1,Neuritin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.89 [0.46-1.75],0.7434187348973695
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.10 [0.79-1.54],0.5794421226350108
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.11 [0.86-1.44],0.4252639593691618
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,0.98 [0.78-1.22],0.8398478569482154
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.05 [0.83-1.34],0.663447086635528
NRN1,Neuritin,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,1.18 [0.57-2.44],0.6592294496501148
NRN1,Neuritin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,1.29 [0.70-2.38],0.4092870543034946
NRN1,Neuritin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,0.65 [0.28-1.50],0.3164040889162244
NRN1,Neuritin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14434,85,0.91 [0.49-1.70],0.7714017539116478
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,111,1.11 [0.70-1.75],0.660735361199366
NRN1,Neuritin,Chapter II Neoplasms,"Haemangioma, any site",20070,108,1.08 [0.67-1.74],0.748042468284946
NRN1,Neuritin,Chapter II Neoplasms,Leiomyoma of uterus,10311,147,1.22 [0.86-1.73],0.2560282103711844
NRN1,Neuritin,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.03 [0.83-1.28],0.8090473583875311
NRN1,Neuritin,Chapter II Neoplasms,Lymphoid leukaemia,14414,65,0.77 [0.35-1.68],0.5054305978391018
NRN1,Neuritin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14542,193,1.04 [0.71-1.52],0.8327817432916789
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14613,264,0.98 [0.70-1.38],0.9167779133554068
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8052,99,1.41 [0.97-2.03],0.0681896168156301
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14444,95,0.84 [0.45-1.57],0.5785249275573774
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14473,124,0.59 [0.32-1.10],0.0960371821742141
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14460,111,0.87 [0.49-1.54],0.6317750992874167
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8035,82,1.18 [0.71-1.98],0.5242040302721405
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14458,109,0.73 [0.39-1.35],0.3151530191146259
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7222,826,0.95 [0.79-1.16],0.6343920549864512
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14467,118,1.33 [0.92-1.92],0.1358954493016855
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14432,83,0.84 [0.43-1.63],0.608285049715048
NRN1,Neuritin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14472,123,0.95 [0.57-1.57],0.8330977715277981
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi,19995,163,0.93 [0.59-1.45],0.7357225783922265
NRN1,Neuritin,Chapter II Neoplasms,Melanocytic naevi of trunk,20097,68,0.86 [0.41-1.77],0.6734440708935496
NRN1,Neuritin,Chapter II Neoplasms,Melanoma in situ,14396,100,1.17 [0.74-1.85],0.5118377737558701
NRN1,Neuritin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14454,105,0.73 [0.39-1.37],0.3320952609882667
NRN1,Neuritin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14521,172,0.80 [0.50-1.29],0.3628722587003671
NRN1,Neuritin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,1.17 [0.89-1.54],0.2609047167615278
NRN1,Neuritin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14461,112,0.55 [0.28-1.06],0.0748072184632872
NRN1,Neuritin,Chapter II Neoplasms,Other benign neoplasms of skin,19973,147,0.76 [0.45-1.28],0.3010319305334433
NRN1,Neuritin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,0.98 [0.84-1.14],0.8022978868905211
NRN1,Neuritin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.00 [0.86-1.15],0.9524901747108394
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.09 [0.83-1.43],0.542694365979232
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,0.80 [0.45-1.45],0.4672565498574129
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.25 [0.73-2.13],0.4131485687624601
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.02 [0.93-1.12],0.6803953754630208
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18692,61,0.68 [0.30-1.57],0.3678267464181171
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19730,58,0.50 [0.20-1.28],0.1479683953851452
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.06 [0.94-1.20],0.3202300907376565
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.06 [0.94-1.20],0.3300034827057139
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,1.02 [0.60-1.73],0.945109707230159
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.07 [0.92-1.23],0.3785399450079043
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19773,101,1.10 [0.68-1.80],0.6906511616212961
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.46 [0.95-2.25],0.0818488391720378
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19608,70,1.28 [0.80-2.04],0.2995660139309171
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,1.01 [0.74-1.38],0.9501026382047674
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20015,33,0.57 [0.17-1.87],0.3530496793381678
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.91 [0.63-1.33],0.6290400774626681
NRN1,Neuritin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18745,114,0.94 [0.55-1.59],0.8104177095293934
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,0.91 [0.67-1.24],0.5391534297978084
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18832,87,0.64 [0.28-1.44],0.2799218845170516
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18840,95,1.04 [0.58-1.85],0.9057105950269791
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,1.35 [0.87-2.08],0.1817113864092258
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18736,42,0.41 [0.13-1.28],0.1268209277725526
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,1.18 [0.91-1.53],0.2208668290591865
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.85 [0.69-1.05],0.1376276967183837
