Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.09 [0.92-1.29],0.34321540398207
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.99 [0.86-1.15],0.9389837739500376
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.11 [1.05-1.17],0.0001804739661651
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.03 [0.93-1.14],0.5780964054221023
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.05 [1.02-1.09],0.0036001219063145
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.06 [1.02-1.10],0.0013542039299032
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.01 [0.95-1.07],0.8589701579824166
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.98 [0.80-1.20],0.860384454238339
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.07 [1.00-1.14],0.0382549076312781
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.04 [0.98-1.11],0.1466196824029003
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.97 [0.86-1.11],0.6961131238594597
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.06 [1.01-1.10],0.0158742510291186
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.13 [1.02-1.26],0.0205421806845124
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.00 [0.95-1.06],0.8762475065052231
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.05 [0.95-1.15],0.3292816207878676
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.07 [1.00-1.14],0.0415175430088824
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.06 [1.00-1.13],0.0601208530352019
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,1.00 [0.86-1.15],0.947669855954398
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,0.95 [0.71-1.27],0.7294162808087346
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.06 [0.99-1.13],0.0986803384545796
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.83 [0.64-1.08],0.1570359877723885
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.01 [0.83-1.23],0.9288647835564168
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,0.94 [0.76-1.16],0.548368410983255
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.23 [1.11-1.36],0.0001052115599147
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.06 [0.93-1.21],0.3435561911884774
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.02 [0.83-1.25],0.8862643021518936
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.84 [0.62-1.14],0.2676880185139523
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.07 [0.90-1.27],0.4463145267883559
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,0.95 [0.70-1.29],0.7651411271920764
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.04 [0.81-1.33],0.7832347623730066
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.90 [0.78-1.04],0.1424310862721287
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.81 [0.58-1.15],0.2489032664011208
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.79 [0.56-1.11],0.1731935137090211
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.85 [0.66-1.10],0.2225352087931256
MYOM3,Myomesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.97 [0.92-1.03],0.3003258952399138
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,0.99 [0.74-1.31],0.9205778147279512
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,0.88 [0.68-1.13],0.3185438992424061
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.18 [0.96-1.44],0.1155806865818814
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.10 [0.84-1.43],0.4896972394230748
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,1.00 [0.90-1.12],0.9598657285946054
MYOM3,Myomesin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.96 [0.86-1.08],0.5050386381163067
