Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.86 [0.68-1.09],0.211580392389098
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.08 [0.91-1.28],0.369735987362767
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.02 [0.95-1.09],0.6205860919624648
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.05 [0.93-1.17],0.454287071477366
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.98 [0.94-1.03],0.3845973776783913
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.98 [0.94-1.02],0.3842041526862373
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,0.94 [0.87-1.02],0.1186198561006705
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.04 [0.82-1.32],0.7223995724274097
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.94 [0.87-1.03],0.1788180585474292
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.95 [0.89-1.03],0.2292854566941636
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.97 [0.82-1.13],0.674472973613764
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.97 [0.92-1.02],0.2565429373680037
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.10 [0.98-1.24],0.1140899316546309
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.96 [0.89-1.03],0.2141770315039349
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.06 [0.95-1.18],0.2930687031254844
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.00 [0.92-1.08],0.9624096106028084
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,0.93 [0.86-1.01],0.0849254100830642
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.08 [0.91-1.27],0.3989851051535372
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.01 [0.71-1.44],0.9626269838436432
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,0.95 [0.87-1.04],0.2452783282707226
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.29 [1.00-1.66],0.0499668596488467
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.07 [0.85-1.35],0.5454994608767726
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.02 [0.79-1.32],0.8701057726922259
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.09 [0.97-1.23],0.1609131554386802
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.00 [0.85-1.18],0.9623075518144886
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.03 [0.81-1.32],0.7841530625861698
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.81 [0.52-1.25],0.3472147123411057
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.05 [0.86-1.29],0.6450261633135472
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.31 [1.00-1.72],0.0526141204034216
PARD3,Partitioning defective 3 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.03 [0.76-1.40],0.8500453925843476
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,1.02 [0.86-1.21],0.8107685766507717
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,0.80 [0.49-1.31],0.3721197083150754
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.42 [1.09-1.85],0.0085194998294966
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.00 [0.74-1.35],0.9972123158236158
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.95 [0.88-1.02],0.1502589251078751
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,1.24 [0.94-1.62],0.124396580199041
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.06 [0.79-1.44],0.6806858044824646
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.90 [0.68-1.19],0.4505987938852905
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,1.14 [0.85-1.52],0.3876699333514669
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.87 [0.75-1.00],0.0565043470496156
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,0.98 [0.85-1.14],0.8211532532935517
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,0.99 [0.73-1.34],0.929280150922633
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.87 [0.72-1.05],0.1547465781849074
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.97 [0.84-1.11],0.6457362113321536
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.91 [0.81-1.02],0.0921028399294908
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.88 [0.77-1.00],0.0506075400538328
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.85 [0.55-1.31],0.4552724498286975
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.02 [0.72-1.44],0.9245257034417886
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.84 [0.59-1.20],0.3435817914495463
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.84 [0.61-1.15],0.2797910036513183
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.10 [0.88-1.38],0.4083914340241131
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.06 [0.83-1.35],0.6492874002151343
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.05 [0.85-1.29],0.6700884470009867
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.97 [0.86-1.10],0.6528206373755903
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.84 [0.59-1.20],0.3435292790631475
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,1.02 [0.85-1.23],0.8002931489353919
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.00 [0.86-1.17],0.9704885490378096
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,1.00 [0.76-1.31],0.9963883248924434
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.91 [0.68-1.20],0.4911164585939866
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,1.04 [0.84-1.29],0.7174840870897391
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.91 [0.70-1.18],0.4706022556223648
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,0.85 [0.61-1.18],0.3303215370765787
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.09 [0.86-1.37],0.4732566446090972
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.92 [0.84-1.01],0.0867462127914654
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,0.93 [0.72-1.19],0.5680017000933871
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.05 [0.80-1.37],0.7313018085075271
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,0.96 [0.75-1.22],0.7412289599721813
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi,19679,159,1.07 [0.89-1.30],0.4709076523286702
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,1.17 [0.90-1.53],0.2480237966951794
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Melanoma in situ,14160,99,0.80 [0.59-1.07],0.1348479989325981
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,0.89 [0.68-1.17],0.4066914931888123
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,0.99 [0.82-1.21],0.9540955369972626
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.94 [0.80-1.10],0.4275136258584791
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.02 [0.80-1.30],0.8746726688981787
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.22 [1.02-1.46],0.0266821649723685
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,1.00 [0.93-1.07],0.9895252707784028
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,1.01 [0.94-1.08],0.7444148843399191
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,0.96 [0.83-1.12],0.6191381953795381
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,1.11 [0.88-1.39],0.3839177529191671
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.28 [1.00-1.64],0.0517094473802997
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,1.00 [0.95-1.05],0.9927824909615612
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.85 [0.58-1.23],0.3791608535272086
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,1.06 [0.78-1.46],0.7009018405828924
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,1.03 [0.97-1.10],0.3192238811324436
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,1.03 [0.97-1.10],0.3120549246687468
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,0.97 [0.74-1.27],0.8265003241835629
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.05 [0.98-1.13],0.1642577124436501
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.73 [0.53-0.99],0.0411945058526244
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,0.69 [0.46-1.04],0.0764469727670053
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19287,71,1.14 [0.87-1.48],0.3470510562738775
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.92 [0.78-1.08],0.3078464113092975
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,0.58 [0.33-1.03],0.0645390165302246
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.76 [0.63-0.93],0.0065463522494004
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18449,112,0.83 [0.63-1.10],0.189177624740858
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,0.90 [0.77-1.05],0.1643784976111799
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,0.74 [0.53-1.02],0.0690658614734603
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18538,94,0.96 [0.73-1.26],0.7762365953285206
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,1.08 [0.80-1.47],0.598742646929675
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18440,44,0.69 [0.43-1.09],0.1135692250351052
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.81 [0.67-0.97],0.02030472246933
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.88 [0.79-0.97],0.0125973146674159
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.84 [0.73-0.97],0.0200395007315932
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18548,144,0.85 [0.67-1.08],0.1811193475954431
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,0.97 [0.90-1.05],0.5100838999995971
PARD3,Partitioning defective 3 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,0.98 [0.91-1.06],0.6663080511287793
