Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23367,68,0.82 [0.45-1.49],0.5141667776452883
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.23 [1.07-1.41],0.0032405934575624
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23065,80,1.15 [0.67-1.98],0.6143251441539672
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.26 [0.85-1.88],0.2520770002779975
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23278,119,1.23 [0.79-1.90],0.3595811131330829
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,1.57 [1.28-1.93],1.991308421173784e-05
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.23 [0.94-1.61],0.1390259279210099
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.27 [0.84-1.90],0.2523720221189079
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23352,51,1.03 [0.52-2.03],0.9276733803312008
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,174,0.97 [0.67-1.41],0.8665667810986881
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.43 [0.74-2.77],0.2835176964102059
ANGPTL7,Angiopoietin-related protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,0.73 [0.42-1.25],0.249312971889789
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,1.06 [0.78-1.43],0.7141562310504749
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23283,39,0.80 [0.36-1.74],0.5673512430225183
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,43,1.66 [0.82-3.36],0.158592484617255
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11138,85,0.72 [0.42-1.23],0.2240336893696559
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22896,1682,1.07 [0.95-1.20],0.2792676852567371
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,23350,66,1.12 [0.61-2.05],0.7091256572709659
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23271,80,1.29 [0.75-2.22],0.3629483198788109
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,118,1.39 [0.90-2.14],0.1394864798179183
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,12159,80,0.84 [0.49-1.46],0.5461389394864287
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,443,1.03 [0.81-1.29],0.830233613266866
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,23334,387,1.01 [0.79-1.30],0.9210294905756548
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23216,86,0.90 [0.54-1.52],0.7004326397523435
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,255,1.05 [0.77-1.42],0.7672074670657039
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23281,412,0.95 [0.75-1.21],0.692450006519089
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23211,680,1.10 [0.91-1.32],0.3332709929180245
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,546,1.16 [0.94-1.42],0.167060661775421
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,9145,50,0.87 [0.44-1.75],0.6997780768044392
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9189,67,0.80 [0.44-1.46],0.4688227325154738
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16689,73,0.89 [0.50-1.59],0.6939247464493592
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16716,100,0.86 [0.53-1.42],0.5621857510922144
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23310,128,0.82 [0.53-1.26],0.3593126508524347
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Haemangioma, any site",23311,125,0.84 [0.54-1.31],0.4369189056427359
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Leiomyoma of uterus,11889,169,1.04 [0.71-1.51],0.8414779915621609
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,0.88 [0.70-1.10],0.2686263407264875
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Lymphoid leukaemia,16690,74,0.89 [0.50-1.59],0.7047564068011372
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16844,228,1.38 [0.99-1.92],0.055821356739786
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16938,322,1.16 [0.88-1.53],0.2971684783316562
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9268,104,1.08 [0.67-1.73],0.7565425996785994
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.57 [0.99-2.48],0.0549095136680168
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16762,146,0.77 [0.52-1.16],0.2101843942774185
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16740,124,1.26 [0.82-1.95],0.2975207230757593
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9252,88,1.06 [0.63-1.79],0.822901924012309
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16744,128,1.03 [0.67-1.60],0.8812158833620594
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8438,986,0.97 [0.82-1.14],0.6846199587661188
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16754,138,0.99 [0.65-1.51],0.9683864632839504
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16709,93,1.05 [0.62-1.75],0.8662548270214081
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16761,145,1.07 [0.70-1.63],0.7512755609957125
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Melanocytic naevi,23222,185,1.08 [0.75-1.55],0.6779524659358495
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Melanocytic naevi of trunk,23339,78,1.11 [0.64-1.94],0.703480002336806
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Melanoma in situ,16669,112,0.71 [0.45-1.13],0.1529158411843769
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16738,122,0.95 [0.60-1.49],0.813688147712154
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,0.96 [0.67-1.36],0.8110832089265826
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16947,331,0.80 [0.61-1.05],0.1036108695448023
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,0.98 [0.63-1.51],0.9110902406359184
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,23191,165,0.75 [0.52-1.10],0.1390415857739168
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18115,1499,1.05 [0.93-1.20],0.4288083065049277
ANGPTL7,Angiopoietin-related protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18201,1585,1.06 [0.93-1.20],0.3619486318756879
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23059,396,0.86 [0.67-1.10],0.2331443114229278
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,2.53 [1.84-3.47],8.610722897022417e-09
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,1.83 [1.07-3.14],0.0279573122420796
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.24 [1.14-1.34],3.238062683578906e-07
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,2.10 [1.24-3.54],0.0055588861271712
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22889,65,1.10 [0.60-2.02],0.7462725876458834
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.23 [1.10-1.37],0.0001905740429747
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.23 [1.10-1.37],0.000218078797894
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,0.93 [0.59-1.48],0.7626408261261167
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.28 [1.13-1.46],0.0001141367221408
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22939,115,1.38 [0.88-2.16],0.1604182130514043
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22737,74,1.20 [0.69-2.10],0.5208515140960246
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22739,76,0.97 [0.55-1.70],0.9046575509170224
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,1.33 [1.03-1.72],0.0289940968787398
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23237,40,1.03 [0.47-2.27],0.9369231643887044
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,1.35 [1.02-1.79],0.0374741473541162
ANGPTL7,Angiopoietin-related protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21693,139,1.32 [0.88-1.98],0.1839440159069371
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,2.03 [1.63-2.52],1.9148171879991368e-10
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,3.25 [2.30-4.61],3.295599016073525e-11
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15270,71,0.90 [0.50-1.63],0.7357072447910085
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21700,64,0.83 [0.46-1.53],0.5574205527045586
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20904,321,0.93 [0.71-1.22],0.5916224454747018
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.10 [0.94-1.29],0.2248227707153187
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22079,488,1.32 [1.06-1.66],0.014978872411234
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21811,220,0.81 [0.58-1.13],0.2217931867589764
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.23 [1.08-1.40],0.0013336918976208
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.26 [1.11-1.43],0.0004078429954029
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15291,92,1.12 [0.67-1.87],0.6608268411842781
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21052,102,1.24 [0.76-2.01],0.3925400013800149
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,1.07 [0.83-1.38],0.6180684006711457
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15255,56,2.47 [1.40-4.33],0.0016812222972254
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.07 [1.00-1.15],0.0584752846710363
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,1.34 [1.00-1.80],0.0472828222982168
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,1.27 [1.06-1.52],0.0111382758305504
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,1.37 [1.07-1.75],0.0137095942776972
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,1.62 [1.13-2.33],0.0089069839731547
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15355,156,1.15 [0.78-1.72],0.4784507965701735
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,1.16 [0.67-2.00],0.6042466080385731
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.26 [1.12-1.42],9.145080180376204e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,1.73 [1.38-2.18],2.689477469017619e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,2.32 [1.90-2.85],4.6414994692311585e-16
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.09 [0.93-1.29],0.2950335057275909
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15378,179,1.33 [0.92-1.92],0.1299861041161087
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,1.81 [1.25-2.60],0.0015265457955695
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16101,902,1.47 [1.25-1.73],4.343369998899891e-06
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15861,662,1.22 [1.01-1.48],0.038764564650882
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20665,82,1.80 [1.08-2.98],0.023215057667998
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21696,6497,1.10 [1.04-1.17],0.0016108429432219
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21010,60,0.96 [0.51-1.82],0.9003360509703914
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20999,49,1.88 [0.95-3.72],0.0716171955086236
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23178,1930,0.98 [0.88-1.09],0.6937277256438176
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23176,1928,0.98 [0.88-1.09],0.7007251625569797
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21017,67,0.73 [0.40-1.31],0.2876858245742117
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23008,1142,1.04 [0.90-1.21],0.5643969582066181
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17453,2254,1.48 [1.33-1.63],4.083102499385144e-14
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23351,317,2.40 [1.90-3.04],3.538158093596507e-13
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21724,133,1.35 [0.88-2.06],0.1641910904204765
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21985,119,1.37 [0.88-2.12],0.161489460873884
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22031,165,1.09 [0.75-1.59],0.6369624598985746
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15401,202,1.11 [0.78-1.56],0.5660723655668307
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20543,187,2.64 [2.00-3.48],8.892168093769576e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,102,1.83 [1.20-2.80],0.0049782140486976
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,312,1.35 [1.06-1.72],0.0156232245932901
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20442,86,3.76 [2.59-5.47],4.129275540608978e-12
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,77,2.65 [1.66-4.23],4.3455679973662286e-05
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22508,2152,1.82 [1.66-2.01],8.497842276242405e-34
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22228,637,1.20 [0.99-1.46],0.0651422647700855
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21040,457,1.16 [0.92-1.45],0.2102170483085076
ANGPTL7,Angiopoietin-related protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16327,1128,1.40 [1.21-1.61],5.704127533068668e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23229,307,1.43 [1.09-1.89],0.0099952316640284
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21852,274,0.91 [0.67-1.23],0.530170876574741
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,20170,1588,1.14 [1.00-1.28],0.042923782124906
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21958,380,0.93 [0.72-1.19],0.5495005363056237
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21668,90,2.29 [1.44-3.63],0.0004277380822689
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21873,295,1.86 [1.43-2.42],4.338795963328274e-06
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,1.16 [1.06-1.27],0.0018515255791364
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,AV-block,17743,684,1.15 [0.96-1.39],0.1377977229252074
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23282,582,1.29 [1.05-1.58],0.0136075681680561
ANGPTL7,Angiopoietin-related protein 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,9219,266,1.48 [1.09-2.02],0.0120127514000111
