Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21596,193,1.11 [0.93-1.32],0.248183492737937
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22802,245,1.07 [0.91-1.25],0.4189619880451307
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,1751,1.06 [1.00-1.12],0.0590769455941446
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Candidiasis,22808,542,1.07 [0.96-1.19],0.2026516991983686
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22065,4201,1.09 [1.05-1.13],1.5515304225007616e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21998,4279,1.07 [1.03-1.11],0.0009450048255985
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22522,1421,1.12 [1.05-1.19],0.0009815026709371
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22713,127,1.17 [0.94-1.45],0.1535196497250694
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20000,1293,1.16 [1.08-1.24],2.9636203966228776e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19309,1579,1.13 [1.06-1.20],8.54651121310757e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18801,341,1.13 [0.99-1.29],0.0744976354582539
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14846,2733,1.07 [1.02-1.12],0.0076056306470402
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18740,496,1.12 [1.00-1.25],0.0496716265035202
