Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21841,193,1.51 [1.12-2.04],0.0067897275951381
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23045,252,1.62 [1.29-2.03],3.776282313538889e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22768,1743,1.56 [1.42-1.71],6.33540764781081e-22
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23050,545,1.62 [1.39-1.90],1.434568209873465e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22292,4208,1.50 [1.41-1.59],7.14626980222671e-36
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22239,4299,1.61 [1.52-1.70],9.670965768438192e-61
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22757,1422,1.51 [1.36-1.67],1.239348327051624e-14
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22952,129,1.98 [1.55-2.54],5.0685187553961225e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20235,1295,1.87 [1.71-2.03],6.659777070308409e-47
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19529,1580,1.86 [1.72-2.00],8.96175822362019e-57
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19027,340,2.04 [1.76-2.37],4.806065820591472e-21
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,2739,1.79 [1.65-1.94],8.474094832371501e-45
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18955,490,1.97 [1.72-2.25],1.1037180646726302e-23
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23027,1692,1.50 [1.36-1.65],2.4653305389056873e-16
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Mycoses,23146,641,1.60 [1.38-1.85],3.0771478537361e-10
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,1236,1.56 [1.40-1.74],4.284011895702211e-16
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23076,1428,1.79 [1.64-1.96],7.597025861727201e-38
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21587,252,1.66 [1.33-2.09],1.1200714489617825e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23206,65,2.03 [1.45-2.84],3.388432259270603e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22896,1248,1.85 [1.69-2.03],4.917004624707262e-40
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22905,82,0.99 [0.57-1.71],0.958234934916685
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.99 [1.57-2.51],7.671277410772792e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23119,121,1.85 [1.39-2.46],2.6437189921020863e-05
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21522,497,1.81 [1.58-2.07],2.4665870817541786e-17
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21329,304,1.76 [1.44-2.15],4.543162725086604e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21473,138,1.71 [1.25-2.32],0.0006612162714189
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23192,52,1.58 [0.94-2.66],0.0809392539528287
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23136,172,1.62 [1.23-2.14],0.0006192615265298
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Viral warts,23019,55,1.69 [1.08-2.65],0.0229438879758925
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23042,78,1.85 [1.29-2.64],0.0007420041005537
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm,22913,263,0.77 [0.56-1.07],0.1158712975441939
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23123,40,2.03 [1.34-3.09],0.0008777093814695
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23107,42,0.32 [0.16-0.67],0.0024204599937401
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11046,83,0.63 [0.35-1.14],0.1243870790834062
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22734,1678,0.95 [0.84-1.08],0.44075039987371
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of meninges,23190,64,1.77 [1.18-2.64],0.0055879289137406
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,80,1.25 [0.76-2.08],0.3815618123090948
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23180,121,0.95 [0.59-1.51],0.814493552339983
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm of ovary,12089,79,0.77 [0.41-1.43],0.4080161935164106
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23166,441,0.90 [0.70-1.15],0.3981163815257367
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Caecum,23171,382,0.87 [0.66-1.13],0.2919575047260383
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23056,88,1.27 [0.80-2.04],0.31392874684061
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Descending colon,23162,252,0.83 [0.60-1.16],0.2818064558956742
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Rectum,23120,405,0.97 [0.75-1.24],0.8042746108105201
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23049,681,0.95 [0.78-1.16],0.6146725116657498
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23148,542,0.89 [0.72-1.12],0.3176681050152729
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Carcinoma in situ of breast,9082,50,1.09 [0.48-2.43],0.8416805075074731
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9124,65,1.29 [0.64-2.59],0.4724178735405502
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16550,71,5.99 [4.84-7.42],8.961038167711283e-61
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16577,98,2.99 [2.20-4.05],1.673971286628149e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,125,1.31 [0.89-1.94],0.1709722560245073
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Haemangioma, any site",23151,123,1.30 [0.88-1.93],0.1902092773753788
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Leiomyoma of uterus,11817,169,1.04 [0.71-1.54],0.8267339456732039
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Lung cancer and mesothelioma,14689,476,1.53 [1.23-1.91],0.0001657020753498
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Lymphoid leukaemia,16551,72,6.05 [4.82-7.61],8.868060881003672e-54
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16704,225,0.94 [0.65-1.37],0.7624188752383083
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16794,315,1.16 [0.86-1.57],0.3339710276205334
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9208,106,1.37 [0.80-2.34],0.2454642921727488
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16592,113,1.97 [1.38-2.82],0.0001809971452905
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16624,145,1.93 [1.31-2.83],0.0008521801271405
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16603,124,1.41 [0.89-2.23],0.1394626862121258
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9190,88,0.66 [0.36-1.22],0.1888700547605411
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,128,1.21 [0.75-1.95],0.4460281480370683
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8351,974,1.14 [0.96-1.35],0.1284584162075693
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16613,134,0.70 [0.43-1.14],0.1538523540160765
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16571,92,1.95 [1.22-3.13],0.0055378382170344
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16626,147,1.97 [1.31-2.95],0.0010413116915746
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,Melanocytic naevi,23056,186,1.20 [0.86-1.68],0.2847129904948625
