Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,1.16 [0.95-1.43],0.1492477406876665
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,1.12 [0.93-1.35],0.2406576055831994
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.11 [1.03-1.19],0.0056096947735649
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.02 [0.89-1.16],0.7895799160478998
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.07 [1.02-1.12],0.0033111757392314
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.09 [1.04-1.14],0.0001912598620382
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.03 [0.95-1.12],0.4574315848870242
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.15 [0.90-1.49],0.2666514480539799
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.16 [1.06-1.25],0.0005278983655466
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,1.19 [1.10-1.28],4.879317001030962e-06
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.04 [0.87-1.23],0.6674201525167716
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.10 [1.04-1.17],0.0008561883507742
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.14 [1.00-1.30],0.0588603841669178
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.03 [0.95-1.11],0.512992307042187
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.07 [0.95-1.20],0.2711107108122703
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.13 [1.04-1.23],0.0036473114827163
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,1.14 [1.06-1.23],0.0008071605115184
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,1.12 [0.93-1.35],0.2359815547780879
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.18 [0.83-1.68],0.361756861917009
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,1.15 [1.06-1.25],0.0007362912557344
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.14 [0.83-1.57],0.4232685385423888
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,0.91 [0.69-1.20],0.517160818915537
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,0.97 [0.73-1.30],0.8542027443904558
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.07 [0.94-1.23],0.3111393940685232
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.98 [0.82-1.18],0.8441179206348516
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,0.92 [0.69-1.21],0.5411442039740662
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,1.41 [1.00-1.97],0.0483240285414103
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.26 [1.03-1.55],0.0225303015194754
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.16 [0.79-1.70],0.4536756600888597
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,1.43 [1.09-1.87],0.0096341174427709
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.87 [0.71-1.07],0.1895876483562128
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,1.09 [0.68-1.75],0.7066184750446227
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,1.13 [0.72-1.78],0.6062075042832783
NADK,NAD kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.89 [0.62-1.27],0.517590559609925
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.00 [0.93-1.08],0.9851463580333476
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.35 [0.99-1.84],0.0598427392640823
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.26 [0.94-1.69],0.1284969524211489
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.75 [0.54-1.04],0.081261922531612
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,0.87 [0.60-1.26],0.4549047929235468
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,0.99 [0.85-1.15],0.8625476514697592
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,1.01 [0.86-1.19],0.8963353003322851
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,1.04 [0.76-1.44],0.7946280258630687
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.10 [0.91-1.33],0.302263620160517
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.82 [0.69-0.97],0.0238615732730368
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.01 [0.90-1.14],0.8760055059423002
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.05 [0.92-1.20],0.4443716758608796
NADK,NAD kinase,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,1.08 [0.70-1.67],0.7181804696634375
NADK,NAD kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.28 [0.92-1.79],0.1389385547290405
NADK,NAD kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,1.00 [0.68-1.45],0.983924199204144
NADK,NAD kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.91 [0.65-1.28],0.5986691155753966
NADK,NAD kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,1.02 [0.78-1.35],0.8633609529434284
NADK,NAD kinase,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.95 [0.71-1.28],0.7562638558782762
NADK,NAD kinase,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.90 [0.69-1.16],0.3979096458093052
NADK,NAD kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,1.17 [1.03-1.34],0.0196798790146257
NADK,NAD kinase,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.99 [0.68-1.44],0.9519203108097514
NADK,NAD kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,0.97 [0.78-1.20],0.79394337271276
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,0.89 [0.73-1.07],0.2028795118468726
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.87 [0.62-1.21],0.3972567932175285
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.23 [0.94-1.60],0.128959277814172
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.40 [1.14-1.73],0.0015661132304628
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.85 [0.63-1.15],0.2976458413457592
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,1.13 [0.83-1.55],0.4273493266382583
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,0.98 [0.73-1.30],0.8664618386042712
