Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,0.98 [0.72-1.32],0.871217218011678
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.10 [0.88-1.37],0.4150826279006651
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,0.99 [0.90-1.09],0.8913352598972911
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.13 [0.97-1.30],0.1116201708458077
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.02 [0.96-1.08],0.603319213394188
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.01 [0.95-1.07],0.6836460041206487
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,0.99 [0.89-1.10],0.8046723993900115
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.25 [0.96-1.62],0.0959645245059495
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.02 [0.92-1.14],0.698226964110052
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.04 [0.94-1.14],0.4733775728433346
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.13 [0.94-1.37],0.1942556319881669
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,0.98 [0.91-1.06],0.6120153992944857
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,0.99 [0.83-1.19],0.932997295491624
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.02 [0.92-1.12],0.7486809033423568
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.07 [0.92-1.24],0.3726814013253032
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.04 [0.93-1.15],0.5213205831052554
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.02 [0.92-1.14],0.6655071277700209
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.10 [0.88-1.38],0.4028911932124377
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.22 [0.82-1.81],0.3338194529525708
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.03 [0.93-1.15],0.5497751884214275
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,0.74 [0.43-1.30],0.3007945693269783
KIAA2013,Uncharacterized protein KIAA2013,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.09 [0.80-1.49],0.5762423021509793
