Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,197,1.80 [1.21-2.68],0.0037540466066629
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23204,251,1.97 [1.39-2.81],0.0001541151066821
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22929,1768,1.73 [1.48-2.02],3.1258433781855124e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23210,551,2.00 [1.55-2.57],7.80323276927582e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.61 [1.45-1.78],8.004927217364021e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.63 [1.47-1.80],2.061390406581431e-21
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22916,1436,1.55 [1.29-1.86],3.2323914716907065e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23112,129,2.43 [1.48-3.98],0.0004371465584119
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,2.22 [1.92-2.56],3.493663277265119e-27
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,2.05 [1.79-2.35],7.459939773867957e-25
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19149,344,2.14 [1.60-2.87],3.3799520127119845e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.66 [1.47-1.86],2.3445514080442257e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19086,503,2.23 [1.78-2.79],2.523044976044253e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23188,1708,1.53 [1.29-1.81],8.336862961799724e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23306,647,2.00 [1.59-2.52],4.084297672457393e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22413,1252,1.76 [1.47-2.11],9.567343231174126e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,2.13 [1.85-2.46],7.237841884333449e-26
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21731,251,1.98 [1.40-2.80],0.0001154809605749
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23366,67,2.51 [1.31-4.81],0.0055738223172004
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23050,1264,2.17 [1.86-2.53],3.326689414622888e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,81,1.34 [0.66-2.72],0.4219184175484698
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23299,144,2.21 [1.43-3.41],0.0003553877560686
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23277,122,2.24 [1.40-3.58],0.0007911640392318
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,2.31 [1.79-2.98],1.2090935742892206e-10
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21471,310,1.48 [1.02-2.16],0.0394602858769338
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21620,140,2.27 [1.37-3.76],0.0015490552011913
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23351,51,1.71 [0.78-3.75],0.1782996627251731
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23298,176,1.23 [0.69-2.19],0.4828696349197686
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral warts,23178,56,1.16 [0.41-3.30],0.781973135365272
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23203,81,1.52 [0.69-3.34],0.3024121790320313
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.69 [0.43-1.13],0.1387016364538581
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23282,39,1.02 [0.29-3.57],0.9769229977657022
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23265,44,0.91 [0.28-2.91],0.8680248945095215
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11131,85,0.56 [0.23-1.36],0.2021917964738571
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22895,1688,1.19 [0.99-1.43],0.0574463851633368
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of meninges,23350,64,1.83 [0.82-4.07],0.1379642456819468
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23270,78,1.28 [0.56-2.93],0.5561182632788837
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23339,119,0.63 [0.31-1.31],0.2188013283299352
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of ovary,12165,80,0.77 [0.31-1.88],0.5595252944605456
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23326,445,1.41 [1.00-2.00],0.0481233635567448
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Caecum,23331,387,1.10 [0.75-1.63],0.6197471614535803
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23215,88,1.19 [0.54-2.63],0.6608262285170908
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23323,257,0.83 [0.51-1.35],0.4558435788749776
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Rectum,23279,408,0.90 [0.61-1.33],0.6002054848076637
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23210,687,1.26 [0.95-1.67],0.109446032498559
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23309,545,1.49 [1.11-1.99],0.0071396537704123
GOLM2,Protein GOLM2,Chapter II Neoplasms,Carcinoma in situ of breast,9138,49,0.60 [0.19-1.94],0.3982044603005527
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9182,66,1.10 [0.41-2.91],0.8537520232245526
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16661,72,1.62 [0.74-3.55],0.2247940443969489
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16689,100,2.17 [1.16-4.08],0.0155222457992214
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,1.69 [0.93-3.05],0.0827466545958205
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Haemangioma, any site",23309,123,1.80 [1.01-3.19],0.0445606661589556
GOLM2,Protein GOLM2,Chapter II Neoplasms,Leiomyoma of uterus,11892,170,0.95 [0.51-1.75],0.8678432615099123
GOLM2,Protein GOLM2,Chapter II Neoplasms,Lung cancer and mesothelioma,14775,484,1.67 [1.26-2.21],0.0003189224015843
GOLM2,Protein GOLM2,Chapter II Neoplasms,Lymphoid leukaemia,16663,74,1.44 [0.62-3.33],0.3936767802740635
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16817,228,1.08 [0.64-1.81],0.7838542009156155
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16913,324,1.54 [1.05-2.27],0.0280874387410681
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9263,106,0.98 [0.45-2.12],0.9495167978535936
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16696,107,2.06 [1.15-3.70],0.0158432434606106
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16735,146,1.43 [0.79-2.59],0.2360603061800127
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16713,124,1.22 [0.63-2.37],0.5574585089078866
