Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.34 [1.00-1.80],0.0464491466775751
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.01 [0.77-1.34],0.936720025181258
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.12 [1.01-1.24],0.035333807782685
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,0.92 [0.76-1.12],0.4177345601847619
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.06 [0.99-1.13],0.0805248169507954
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.01-1.16],0.017933151497241
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.10 [0.98-1.23],0.1163573252786472
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,0.91 [0.62-1.34],0.6406190174382165
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.18 [1.05-1.33],0.0056352455008986
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.15 [1.03-1.28],0.0144839589344905
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,0.93 [0.73-1.19],0.5702135884611297
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.14 [1.05-1.23],0.0016855393958558
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.07 [0.88-1.31],0.4765514731003644
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.04 [0.94-1.16],0.4669611833777779
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,0.93 [0.78-1.10],0.3932381086023803
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.12 [0.99-1.26],0.0716443614888073
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.19 [1.07-1.33],0.0018362619998561
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.01 [0.77-1.34],0.9240639973218682
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.57 [1.01-2.45],0.0455251285872025
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.18 [1.05-1.33],0.006094570797781
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.50 [0.97-2.32],0.070127576814605
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.15 [0.80-1.65],0.4392652615056972
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.11 [0.75-1.64],0.6095279359700485
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.27 [1.05-1.53],0.0136480087906079
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.09 [0.85-1.39],0.488962421918614
