Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21990,195,1.41 [1.10-1.80],0.0061920583640958
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,251,1.15 [0.93-1.42],0.211269558671573
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22934,1770,1.06 [0.98-1.15],0.1469347081241445
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23218,551,1.07 [0.93-1.24],0.3473899397008859
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22456,4259,1.06 [1.01-1.12],0.0298369128002217
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22398,4332,1.06 [1.00-1.11],0.0370709030122811
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22924,1435,1.20 [1.09-1.31],8.724048476997834e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23122,131,1.40 [1.04-1.89],0.0271685891766321
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20386,1312,1.08 [0.98-1.18],0.1261469431898733
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19664,1595,1.14 [1.05-1.24],0.0028440991939705
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19160,342,1.15 [0.96-1.39],0.1373359545731773
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2764,1.11 [1.04-1.18],0.0022328897299525
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19101,501,1.20 [1.03-1.40],0.0210346864975472
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23195,1706,1.19 [1.09-1.29],5.19093277227208e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23314,647,1.06 [0.93-1.21],0.394146335006233
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22417,1253,1.08 [0.98-1.19],0.1291730394566927
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23242,1447,1.10 [1.00-1.20],0.0427209362426067
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21740,251,1.16 [0.94-1.44],0.1742820152148668
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23374,67,1.00 [0.66-1.51],0.9914821992804844
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23060,1265,1.06 [0.96-1.17],0.230504449194084
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23071,80,0.92 [0.63-1.35],0.6793675645142124
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23307,141,1.24 [0.93-1.66],0.1367269500125634
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23285,119,1.35 [0.99-1.85],0.0603521677820395
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21671,507,1.02 [0.88-1.19],0.748648163398167
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21475,311,1.09 [0.90-1.33],0.3701360243377232
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21628,139,1.23 [0.92-1.64],0.1589303024200795
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23359,52,1.26 [0.78-2.02],0.3421001472676179
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23307,174,0.80 [0.62-1.03],0.0881053588919401
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23188,55,0.70 [0.45-1.09],0.1143243760519687
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23212,79,0.96 [0.66-1.41],0.8441721509426959
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23078,263,0.95 [0.78-1.18],0.6630486644296885
TPSAB1,Tryptase alpha/beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23290,38,1.01 [0.59-1.75],0.9612145151831856
