Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,1.28 [0.95-1.72],0.1034943197161027
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.04 [0.82-1.33],0.7373005564550468
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.26 [1.15-1.39],1.868700366614307e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.31 [1.10-1.56],0.0020592534855216
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.21 [1.14-1.29],7.585899936501653e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.21 [1.14-1.29],3.2814613477943446e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.11 [1.00-1.23],0.0605407764351778
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.15 [0.82-1.62],0.422548563257525
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.32 [1.18-1.48],1.136268724593456e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.35 [1.22-1.50],1.1629487200534796e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.35 [1.08-1.69],0.0088572192495826
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.28 [1.19-1.39],1.9258970284911488e-10
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.39 [1.15-1.67],0.0004683673270409
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.10 [1.00-1.21],0.0594651794420268
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.37 [1.17-1.61],0.0001074801877434
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,1.35 [1.20-1.52],3.309563049059301e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,1.29 [1.16-1.43],3.444816232153168e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,1.05 [0.82-1.34],0.6969175731873674
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,1.26 [0.76-2.09],0.3619795536148881
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,1.27 [1.14-1.43],3.025087121330749e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.91 [0.59-1.41],0.6679015554342438
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20125,113,1.19 [0.84-1.68],0.3353167945869506
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20110,98,1.24 [0.85-1.81],0.2551737550529065
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18756,396,1.38 [1.15-1.66],0.0005653956267224
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18617,257,1.11 [0.89-1.39],0.3531716386418264
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18720,105,1.28 [0.89-1.84],0.1810602479862654
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20165,48,1.73 [1.02-2.92],0.0417864141423208
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,154,1.45 [1.08-1.96],0.0143305575738645
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,0.98 [0.60-1.61],0.9428135337416166
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20036,73,1.67 [1.08-2.59],0.0223294426486456
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,19931,230,0.79 [0.63-0.99],0.0366260368033738
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20104,39,0.94 [0.53-1.68],0.8456720854811771
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20091,41,0.75 [0.45-1.27],0.2838437672009198
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9551,72,1.24 [0.82-1.89],0.3063664637935015
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19778,1450,0.92 [0.84-1.00],0.059764424991376
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of meninges,20165,57,1.64 [0.98-2.76],0.0615472134927655
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20096,72,1.74 [1.12-2.70],0.014503784402648
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20155,102,0.60 [0.44-0.83],0.0017184365229673
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of ovary,10576,65,1.14 [0.70-1.86],0.5925642607696187
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20144,393,0.89 [0.75-1.06],0.1774104027215725
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Caecum,20156,334,0.98 [0.81-1.19],0.873795398821003
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20052,76,0.74 [0.51-1.09],0.1278921124704727
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20143,223,0.72 [0.58-0.90],0.0031796218067725
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Rectum,20100,354,1.06 [0.88-1.28],0.5568211319379386
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20040,608,0.90 [0.79-1.04],0.1560818363631314
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20134,462,0.85 [0.72-0.99],0.0366499129531212
C9,Complement component C9,Chapter II Neoplasms,Carcinoma in situ of breast,7955,44,0.96 [0.54-1.71],0.8902176969742308
C9,Complement component C9,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7988,54,0.96 [0.57-1.61],0.8643444192813778
