Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.35 [0.99-1.82],0.0539237404942982
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.42 [1.11-1.83],0.0059768831826486
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.25 [1.12-1.39],4.212309438234206e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.07 [0.87-1.32],0.5235231117634719
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.16 [1.08-1.25],6.489653099834924e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.24 [1.16-1.33],6.499628801908576e-10
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.15 [1.01-1.30],0.0344675918169167
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.42 [1.00-2.02],0.0485727619112916
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.36 [1.20-1.53],7.680044705320949e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.35 [1.21-1.50],1.1308316238250845e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.06 [0.80-1.41],0.6741935198637252
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.25 [1.14-1.36],4.666528258173151e-07
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.48 [1.23-1.78],4.338654973474607e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.17 [1.05-1.32],0.0054863329345758
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.07 [0.88-1.30],0.5138956983667418
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.32 [1.17-1.49],8.124777472824217e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.30 [1.16-1.46],1.0220010341848916e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.43 [1.11-1.84],0.0053254117993643
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.72 [1.12-2.63],0.0132149729094118
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.33 [1.18-1.50],4.963811930614232e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.57 [1.08-2.29],0.0172104729491242
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,1.09 [0.72-1.65],0.6875069842579986
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,1.06 [0.68-1.67],0.7909010714561303
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.14 [0.91-1.42],0.2419399674069005
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.08 [0.81-1.44],0.5921907990631048
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.61 [1.17-2.21],0.0033684746138596
