Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,1.09 [0.75-1.57],0.6540135321876535
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.01 [0.73-1.40],0.9508123964611898
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.03 [0.91-1.17],0.6199172974044416
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.00 [0.80-1.25],0.9974818531643022
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.01 [0.93-1.09],0.8379350720466987
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [0.96-1.12],0.3673346159223675
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,0.99 [0.86-1.13],0.8348096948710129
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,0.95 [0.60-1.51],0.8247520100295209
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.02 [0.88-1.18],0.803020042312392
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.08 [0.95-1.22],0.2337057941467213
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,1.03 [0.78-1.36],0.8445920833707284
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.00 [0.90-1.10],0.9226826403382796
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.19 [0.97-1.46],0.1018872974948604
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,0.99 [0.87-1.12],0.828287906487346
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.93 [0.75-1.15],0.4883778262453918
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.00 [0.86-1.16],0.9835787009833816
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.03 [0.90-1.18],0.697913363223191
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,1.00 [0.72-1.39],0.9792350831931038
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,1.40 [0.84-2.33],0.1958303391486291
