Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.00 [0.88-1.15],0.9584810368517368
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.99 [0.88-1.11],0.8139579768750533
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.04 [1.00-1.09],0.0644326003636416
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.05 [0.97-1.13],0.2152965821321104
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.03 [1.00-1.06],0.0644787562029241
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.00 [0.98-1.03],0.8394032485854415
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.02 [0.97-1.07],0.4654297542521722
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.98 [0.84-1.14],0.7756854586356152
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.00 [0.95-1.05],0.8902152545028409
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.00 [0.95-1.05],0.9531224526175434
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.01 [0.92-1.12],0.7884509576260286
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.99 [0.95-1.02],0.4538787421082496
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.07 [0.99-1.16],0.1054970923168487
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.01 [0.96-1.05],0.7552331945561332
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.05 [0.98-1.13],0.1685742223869941
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.03 [0.98-1.08],0.2700324831797422
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.99 [0.95-1.04],0.7830508103600449
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.99 [0.88-1.11],0.8453315916605504
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.06 [0.85-1.33],0.6065764314227746
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,0.99 [0.94-1.05],0.7820059585867984
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,1.04 [0.85-1.27],0.7270051306586314
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.10 [0.94-1.28],0.2359619394385214
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.12 [0.95-1.32],0.1920914552779479
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.07 [0.98-1.16],0.1126694588080091
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.05 [0.94-1.16],0.3893959067150725
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.06 [0.90-1.24],0.500475154157868
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.89 [0.70-1.13],0.3287448160855883
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19677,146,1.09 [0.95-1.25],0.2203124066268419
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.35 [1.06-1.71],0.0140829364976756
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.03 [0.85-1.25],0.7671961248573561
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm,19498,221,0.92 [0.82-1.03],0.13070864739677
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,0.92 [0.71-1.20],0.5284739639467456
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19650,38,0.96 [0.74-1.25],0.7823145019682518
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9326,67,0.94 [0.77-1.15],0.5694160186906296
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,1.00 [0.96-1.05],0.9102686821624846
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of meninges,19725,57,1.11 [0.89-1.38],0.3458716683350069
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19658,71,1.07 [0.88-1.30],0.5050468808761959
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,1.01 [0.86-1.19],0.9121336129372648
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm of ovary,10362,65,1.08 [0.88-1.32],0.4805825193973462
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19703,380,0.98 [0.90-1.07],0.6294565075724279
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Caecum,19715,326,0.98 [0.89-1.07],0.5959228944619911
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19612,76,0.88 [0.73-1.06],0.1704329336322684
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Descending colon,19702,218,0.99 [0.89-1.11],0.8524333257628219
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Rectum,19659,341,0.96 [0.88-1.05],0.3627038491248909
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19609,594,1.04 [0.97-1.11],0.2861108052699536
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19694,449,1.03 [0.96-1.12],0.3841351259218302
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Carcinoma in situ of breast,7807,44,0.93 [0.73-1.20],0.5956728799043407
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7840,54,1.06 [0.85-1.33],0.6007765255435377
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,0.91 [0.74-1.11],0.3478872990429552
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14169,83,0.93 [0.78-1.11],0.4305056952725919
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.90 [0.77-1.05],0.1675072177571262
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.91 [0.77-1.06],0.2246573077193047
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Leiomyoma of uterus,10128,146,0.99 [0.86-1.13],0.8644432982215472
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Lung cancer and mesothelioma,12580,421,0.96 [0.88-1.03],0.2613503016545788
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,0.88 [0.72-1.08],0.2270210910223419
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14272,186,1.07 [0.95-1.21],0.2773292245648038
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14339,253,0.96 [0.87-1.07],0.4672915760951717
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7921,97,0.86 [0.73-1.02],0.077733120688712
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14181,95,1.07 [0.90-1.26],0.4346891681270488
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.09 [0.94-1.26],0.259700354776242
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14197,111,0.94 [0.80-1.09],0.4122834363944836
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7902,78,0.99 [0.82-1.20],0.9369725782527554
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14194,108,0.94 [0.80-1.10],0.4240475787148277
ERP29,Endoplasmic reticulum resident protein 29,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,0.93 [0.88-0.98],0.013016375063083
