Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.41 [0.71-2.83],0.3287008006591833
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19603,203,0.85 [0.43-1.65],0.6212755997354179
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.06 [0.84-1.36],0.6103854321215486
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,1.16 [0.76-1.76],0.4951686601762722
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.93 [0.79-1.09],0.3475139826177891
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.06 [0.91-1.24],0.4284540748821295
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.08 [0.83-1.41],0.5553606665123011
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19530,107,0.81 [0.32-2.04],0.6554770140931296
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.12 [0.85-1.48],0.4249193277936826
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.14 [0.88-1.47],0.3109156797989848
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.84 [0.47-1.51],0.5628431755625589
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.98 [0.80-1.19],0.8120035986587631
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.43 [0.94-2.15],0.0913290119041545
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,0.97 [0.76-1.25],0.8370332604339726
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,1.11 [0.75-1.65],0.5953641332002149
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.11 [0.84-1.48],0.4562113730303407
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.16 [0.89-1.51],0.2743253002082061
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18416,203,0.85 [0.43-1.65],0.6211153946534899
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19738,51,1.82 [0.71-4.64],0.2122220323918791
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.11 [0.83-1.48],0.4739868495706173
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19488,65,0.64 [0.19-2.14],0.4672310625836529
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19683,112,1.37 [0.64-2.92],0.4150240829996007
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19668,97,1.16 [0.48-2.79],0.7389466512383638
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.21 [0.78-1.89],0.3913206325901228
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,1.17 [0.66-2.05],0.5950234762896991
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18315,102,1.08 [0.44-2.64],0.8681985198388331
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19723,47,0.84 [0.21-3.34],0.8078925519597077
