Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,1.05 [0.88-1.25],0.6242353411296071
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,1.02 [0.87-1.20],0.7799849899030424
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.07 [1.01-1.13],0.0253953502439766
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,1.06 [0.96-1.18],0.2417066042479739
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.06 [1.02-1.10],0.0053779694521073
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.04 [1.00-1.08],0.0503231568559102
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,1.05 [0.98-1.12],0.1392636864413776
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,1.01 [0.81-1.26],0.9540898862437174
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.05 [0.98-1.13],0.1303772897381174
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.08 [1.01-1.15],0.0193981661974769
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,1.09 [0.95-1.24],0.2108907731329607
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.06 [1.01-1.11],0.0151645596708656
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.11 [1.00-1.24],0.0519177911920094
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,1.03 [0.97-1.10],0.293783131641803
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,1.07 [0.97-1.18],0.1788502597292936
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.06 [0.99-1.14],0.0933242221687049
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.04 [0.97-1.11],0.246782129094506
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,1.03 [0.88-1.20],0.738491891655501
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,1.17 [0.87-1.56],0.3071261843960468
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.04 [0.97-1.12],0.2480305800046999
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.18 [0.90-1.54],0.2340882995774588
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.10 [0.90-1.36],0.3437641956227506
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,1.12 [0.89-1.40],0.326338961439061
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,1.15 [1.03-1.29],0.0106757446788019
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.97 [0.84-1.12],0.7241928360376646
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,1.15 [0.93-1.41],0.1956146251321535
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,0.89 [0.63-1.26],0.5176958972557035
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,1.08 [0.90-1.30],0.4214024211233607
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.45 [1.07-1.97],0.0178597680614877
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.91 [0.68-1.22],0.5305001155406853
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.87 [0.74-1.01],0.0762963604819167
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.79 [0.53-1.19],0.2619928941462587
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,0.90 [0.61-1.32],0.5841983251176017
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.92 [0.70-1.21],0.5579286230165885
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,1.02 [0.96-1.09],0.4700247759344653
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,1.17 [0.86-1.58],0.314010306363125
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.03 [0.78-1.35],0.8529207272391244
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.97 [0.77-1.22],0.8071189241012319
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,1.06 [0.81-1.39],0.6808344363417567
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,1.03 [0.91-1.16],0.6433107635260997
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.97 [0.85-1.10],0.5976972782617138
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,0.94 [0.72-1.22],0.6233390733352877
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23082,251,1.06 [0.90-1.23],0.4923381253919415
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,23041,408,0.94 [0.83-1.06],0.3151832155684588
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22970,673,1.02 [0.92-1.12],0.7278472166826883
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23068,534,1.05 [0.95-1.17],0.3517468891142447
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.06 [0.75-1.50],0.7483176444543231
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9086,66,1.33 [0.99-1.77],0.0545334263256465
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,1.05 [0.78-1.40],0.7637374051059412
