Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,2.00 [1.34-2.98],0.0006347627816569
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23078,253,1.49 [1.04-2.12],0.0286854100391783
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.81 [1.58-2.07],3.5618658941680495e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,545,1.70 [1.34-2.17],1.6727445238935724e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.60 [1.47-1.75],1.1533233473235812e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.71 [1.57-1.86],3.466292391511308e-34
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.50 [1.29-1.75],1.204651319165517e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22984,129,2.10 [1.29-3.41],0.0026468254761807
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,2.25 [1.94-2.62],9.200015553965278e-26
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,2.30 [2.00-2.63],5.558229314392962e-33
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,2.77 [2.08-3.69],3.453343019604197e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.70 [1.52-1.90],9.58625378561406e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,2.67 [2.09-3.40],2.124907728293568e-15
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.49 [1.30-1.71],1.835050645930672e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.76 [1.41-2.19],6.430831269788584e-07
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.95 [1.67-2.28],7.383783739285948e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,2.16 [1.87-2.50],2.275367110297301e-25
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,253,1.53 [1.07-2.19],0.0195502724095146
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23239,65,2.81 [1.47-5.39],0.0018492295600501
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,2.20 [1.88-2.57],2.1233664713907266e-23
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22938,83,0.98 [0.52-1.85],0.9458195089137932
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,2.40 [1.54-3.74],0.0001185464470277
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,2.13 [1.29-3.50],0.0029221909589057
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,2.38 [1.87-3.02],1.0593462697685449e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.75 [1.26-2.43],0.0007787935353941
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,2.43 [1.53-3.86],0.0001615126350013
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23225,52,3.79 [2.01-7.15],3.808281862683038e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23169,173,1.19 [0.77-1.85],0.4360768245568326
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.11 [0.51-2.44],0.7887102419039185
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23075,79,1.57 [0.83-2.97],0.1610559735685549
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,22945,263,0.94 [0.66-1.35],0.7572752196208324
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23156,40,0.56 [0.22-1.42],0.2177204364043268
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,42,0.61 [0.24-1.53],0.2894764222387537
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11065,83,0.74 [0.39-1.40],0.3559712277252203
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22767,1680,1.01 [0.88-1.17],0.86306760519686
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23223,64,2.23 [1.13-4.42],0.0209917737502568
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,80,1.22 [0.64-2.33],0.545456908631361
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23213,121,0.95 [0.56-1.62],0.843775565713627
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,12103,79,0.85 [0.44-1.66],0.6430421298590773
