Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.87 [0.68-1.12],0.2745702859397663
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.06 [0.88-1.27],0.5215392972016644
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.03 [0.96-1.11],0.3529004335652232
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.05 [0.93-1.19],0.4298682128677371
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.03 [0.98-1.07],0.2563644781229445
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.05 [1.01-1.10],0.0273730598068657
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.03 [0.95-1.11],0.4728979735058185
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.09 [0.85-1.38],0.4995655345265974
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.05 [0.96-1.14],0.2664192763234936
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.02 [0.95-1.10],0.5654894176273118
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.14 [0.99-1.33],0.0720042944609278
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.02 [0.96-1.08],0.5063578327024485
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.98 [0.85-1.13],0.7385251220971463
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.02 [0.95-1.10],0.5843381591050836
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.09 [0.98-1.22],0.1262775461364549
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.07 [0.99-1.16],0.092391618965859
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.02 [0.95-1.11],0.5642077322821568
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.06 [0.89-1.28],0.5105460644597256
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,1.24 [0.91-1.69],0.1790154472576954
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.04 [0.96-1.13],0.320527385261109
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.08 [0.78-1.50],0.6272912785358795
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,1.07 [0.84-1.37],0.574739839780739
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,1.02 [0.78-1.34],0.8692044673558128
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.96 [0.83-1.11],0.5578986870411065
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.02 [0.86-1.21],0.7994273189277138
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,0.99 [0.75-1.30],0.930458026471805
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.89 [0.58-1.37],0.6051906533342968
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.18 [0.97-1.43],0.0936297148963731
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,1.37 [1.02-1.83],0.0352992184297706
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,0.82 [0.56-1.18],0.2824314554669521
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.96 [0.79-1.16],0.6645023943215091
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.05 [0.68-1.62],0.8201757746314698
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,1.08 [0.72-1.61],0.7250217534091343
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,0.97 [0.70-1.35],0.862103557124938
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,0.93 [0.86-1.00],0.0588385684302824
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.79 [0.52-1.21],0.2791579736458409
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,1.08 [0.79-1.47],0.634348892886752
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.85 [0.63-1.15],0.2939213391965641
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.64 [0.41-1.01],0.0530588680385329
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.93 [0.80-1.08],0.3191485385520992
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,1.00 [0.86-1.16],0.9958367756416197
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.11 [0.83-1.49],0.4750837406793815
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,0.99 [0.82-1.20],0.929409493220594
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,0.88 [0.75-1.03],0.1109149670651285
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,0.89 [0.79-1.01],0.0605791869636812
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,0.91 [0.80-1.05],0.2008638451949537
CENPJ,Centromere protein J,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,1.44 [1.09-1.92],0.011476394848469
CENPJ,Centromere protein J,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,1.40 [1.07-1.82],0.0140280644644769
CENPJ,Centromere protein J,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,1.12 [0.82-1.52],0.4757874878693328
CENPJ,Centromere protein J,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,1.13 [0.86-1.49],0.3762383251598814
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.09 [0.85-1.39],0.4935029274388589
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.11 [0.87-1.41],0.4133544017307659
CENPJ,Centromere protein J,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,1.12 [0.91-1.38],0.2791025753674731
CENPJ,Centromere protein J,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,0.98 [0.86-1.12],0.8088738885001324
CENPJ,Centromere protein J,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,1.09 [0.79-1.49],0.6005146119980462
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,0.89 [0.72-1.10],0.2841884525021942
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.00 [0.85-1.18],0.9858722917015654
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.97 [0.72-1.30],0.8272909737749284
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,1.21 [0.95-1.52],0.1171852055655016
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,0.84 [0.64-1.11],0.2206464658373467
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.96 [0.74-1.25],0.7757222706712437
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,0.92 [0.67-1.28],0.6278876874344368
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.24 [1.00-1.54],0.0535201335584058
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.88 [0.80-0.98],0.0200223673797801
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,1.02 [0.79-1.31],0.8952142738948246
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14197,83,1.05 [0.79-1.39],0.748341553035574
CENPJ,Centromere protein J,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14233,119,0.98 [0.76-1.26],0.8588536645498848
CENPJ,Centromere protein J,Chapter II Neoplasms,Melanocytic naevi,19679,159,0.95 [0.75-1.19],0.6265539320574138
CENPJ,Centromere protein J,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.89 [0.62-1.28],0.5360242118784921
CENPJ,Centromere protein J,Chapter II Neoplasms,Melanoma in situ,14160,99,0.89 [0.66-1.19],0.4242509746665425
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14217,103,1.23 [0.98-1.54],0.0733744009049888
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14282,168,1.12 [0.93-1.36],0.2345303456188836
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14410,296,0.81 [0.67-0.97],0.0217268773716881
CENPJ,Centromere protein J,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14222,108,1.08 [0.84-1.38],0.5533564535194818
CENPJ,Centromere protein J,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,0.78 [0.60-1.01],0.0579435855909735
CENPJ,Centromere protein J,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15360,1246,0.96 [0.89-1.04],0.3640240702306203
CENPJ,Centromere protein J,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15426,1312,0.97 [0.90-1.05],0.4589381597775036
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.03 [0.89-1.20],0.6497026990814307
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17886,109,1.00 [0.77-1.30],0.9951584390645372
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19277,61,1.00 [0.71-1.42],0.995728547349012
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,0.99 [0.94-1.04],0.7202920477076955
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,60,0.95 [0.65-1.38],0.7805054961883817
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19411,60,1.10 [0.79-1.53],0.5780805534968885
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19398,1621,0.96 [0.89-1.03],0.2134322448011187
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19396,1619,0.95 [0.89-1.02],0.1836051245511601
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17873,96,1.30 [1.05-1.62],0.0157895791294625
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.05 [0.97-1.13],0.2160809955234039
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19451,100,0.96 [0.73-1.28],0.7997908286677684
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19276,60,0.99 [0.70-1.42],0.969480660606581
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19287,71,0.91 [0.65-1.29],0.5956278773016241
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19647,296,0.98 [0.84-1.15],0.831721394176857
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,0.85 [0.51-1.44],0.5509336086762746
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19592,241,0.94 [0.78-1.13],0.5042103915454544
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18449,112,0.92 [0.69-1.21],0.5348457523621115
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13398,332,1.04 [0.90-1.20],0.5742815242564037
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18529,85,1.03 [0.74-1.43],0.8726727300499764
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18538,94,0.86 [0.63-1.18],0.3644520817102561
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13129,63,0.83 [0.56-1.23],0.3495370728728397
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18440,44,0.77 [0.47-1.24],0.2826032010892102
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17823,268,0.94 [0.79-1.12],0.4890571557815241
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.94 [0.85-1.04],0.2255713038274264
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18817,413,0.79 [0.68-0.92],0.0028568277142822
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18548,144,0.78 [0.60-1.01],0.0639280643818117
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19580,1184,1.04 [0.96-1.12],0.3503208828085751
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16757,1154,1.04 [0.97-1.13],0.2777709155485757
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13131,65,1.19 [0.89-1.58],0.2432595860939343
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17900,86,1.00 [0.74-1.35],0.9916043863763204
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13369,303,1.03 [0.88-1.20],0.7354603907716387
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13113,47,0.70 [0.43-1.15],0.1587189179653586
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16926,3860,1.00 [0.96-1.05],0.983339456465008
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13296,230,1.10 [0.93-1.30],0.2776370160724343
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13658,592,1.00 [0.89-1.12],0.9927314159836804
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19756,307,0.94 [0.80-1.11],0.4842604181811559
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19574,125,0.73 [0.54-0.98],0.0346808945897942
