Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.04 [0.80-1.34],0.7864789816554962
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,0.94 [0.76-1.18],0.6073105355913054
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,0.92 [0.84-1.00],0.0379393601579789
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,0.98 [0.85-1.14],0.8389577570836109
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,0.98 [0.93-1.03],0.4364008004128082
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,0.96 [0.91-1.02],0.1576801893875751
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.03 [0.94-1.13],0.5715563899280542
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,1.08 [0.79-1.48],0.6144332587157599
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,0.95 [0.86-1.05],0.2872569534301242
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,0.93 [0.85-1.02],0.1077349775103546
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,0.95 [0.78-1.15],0.5858061697692403
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,0.94 [0.88-1.00],0.0518756112240402
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,0.96 [0.82-1.12],0.5806062135076286
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.01 [0.92-1.10],0.8794642522242205
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.00 [0.87-1.15],0.9921085838406218
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,0.91 [0.82-1.00],0.0471594467650803
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,0.97 [0.88-1.06],0.4740944153490825
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,0.95 [0.76-1.18],0.6325163492910678
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,0.93 [0.60-1.43],0.7288548785042204
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,0.96 [0.87-1.06],0.429356986961578
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,0.94 [0.64-1.39],0.75071323390313
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,0.90 [0.67-1.20],0.4601417405357478
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,0.85 [0.62-1.17],0.3198082892889962
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,0.99 [0.84-1.16],0.8782752507042686
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,0.82 [0.68-1.00],0.0540672930573809
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,1.08 [0.80-1.46],0.627565189525545
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.08 [0.65-1.79],0.7770413300737353
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.10 [0.84-1.45],0.4773113659322625
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.26 [0.77-2.06],0.3678511554413707
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.16 [0.77-1.74],0.4845520570276356
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.98 [0.79-1.22],0.875813121643845
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,1.20 [0.67-2.15],0.5457962716413534
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,1.12 [0.65-1.91],0.687090402025888
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,0.96 [0.65-1.41],0.8177118762436946
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,0.97 [0.89-1.06],0.5168875492508578
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.44 [0.91-2.28],0.1204031240325386
