Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.11 [0.85-1.45],0.4505627180650887
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.09 [0.87-1.36],0.472974508088821
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.02 [0.93-1.12],0.693071226041955
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.02 [0.87-1.20],0.8169382279054943
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.05 [0.99-1.12],0.0742836099732199
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.01 [0.95-1.07],0.740118906443638
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.12 [1.02-1.23],0.015423589363536
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.10 [0.80-1.50],0.555850437488306
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.07 [0.96-1.18],0.2208700255979226
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.00 [0.90-1.10],0.9483179783863332
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.15 [0.95-1.39],0.1398784285128335
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,0.99 [0.92-1.07],0.8452479012586072
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [0.95-1.31],0.1668424563536184
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.14 [1.05-1.24],0.001661933149491
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,1.06 [0.91-1.22],0.4741696146037786
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.01 [0.90-1.13],0.857139406805295
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.05 [0.95-1.16],0.3328682953669552
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,1.10 [0.88-1.38],0.4178033302577227
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.87 [0.51-1.49],0.6043650468299423
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.06 [0.96-1.18],0.2463354015226132
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,1.01 [0.66-1.55],0.9580487276565308
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.99 [0.70-1.38],0.935782558485806
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.94 [0.65-1.37],0.7481284214297712
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,0.94 [0.78-1.14],0.5461127933833676
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.15 [0.94-1.40],0.1640963359116834
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.18 [0.88-1.58],0.2669121541847231
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.12 [0.71-1.78],0.6223206309326985
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,0.85 [0.62-1.17],0.3182543559780225
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,0.64 [0.34-1.21],0.1704345173091538
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.87 [0.55-1.38],0.5636068450232639
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,0.87 [0.67-1.13],0.2915668342508892
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.27 [0.81-2.00],0.2999331654700122
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,0.73 [0.37-1.42],0.3501995397279198
IL31,Interleukin-31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,1.22 [0.86-1.72],0.2599638481975017
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,1.02 [0.93-1.12],0.6670937532501586
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,0.94 [0.58-1.52],0.79094053241201
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.26 [0.90-1.74],0.1752463941985257
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,1.12 [0.82-1.52],0.4683538021805145
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.60 [0.33-1.06],0.0802417217032496
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,1.03 [0.86-1.22],0.7563147651590927
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.99 [0.81-1.20],0.8991655786576497
IL31,Interleukin-31,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.79 [0.49-1.26],0.3197935741987144
IL31,Interleukin-31,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,1.02 [0.81-1.29],0.8489753808020295
