Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,0.84 [0.61-1.15],0.2762128695688933
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.61 [0.46-0.81],0.0006396507328854
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,0.64 [0.58-0.71],7.688281010626086e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,0.78 [0.64-0.95],0.0136772111274051
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,0.71 [0.67-0.77],4.8459969706205225e-21
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,0.64 [0.60-0.69],6.100508816038413e-36
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,0.74 [0.65-0.83],7.855198003303881e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,0.51 [0.35-0.76],0.0008518527394713
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.59 [0.52-0.67],7.336029395134037e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,0.51 [0.46-0.57],1.974572830324336e-30
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,0.68 [0.53-0.88],0.0028590726808965
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,0.56 [0.51-0.61],1.8018652377087446e-38
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,0.52 [0.42-0.64],3.2666709736828257e-10
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,0.75 [0.67-0.84],5.558724193636054e-07
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,0.76 [0.63-0.91],0.0024376779225209
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,0.58 [0.51-0.66],1.02964246964419e-16
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.66 [0.58-0.74],2.478510425557595e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.60 [0.45-0.79],0.0004055252805001
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,0.99 [0.57-1.72],0.96434103066763
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.64 [0.56-0.72],2.9528447910273418e-12
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,0.81 [0.49-1.34],0.4115266011037688
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.03 [0.70-1.53],0.8698449102932049
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.14 [0.74-1.74],0.5480828163885989
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,0.70 [0.57-0.86],0.0005011055626705
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.68 [0.53-0.88],0.0032102258929898
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,0.84 [0.58-1.24],0.3853274851107825
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.57 [0.31-1.05],0.0734285222873828
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.80 [0.56-1.14],0.2144622813464022
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.04 [0.55-1.95],0.9117875274057228
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.65 [0.38-1.10],0.1112661624275072
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.81 [0.62-1.07],0.1402890014771914
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,1.04 [0.50-2.13],0.9216398869290108
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.59 [0.80-3.18],0.184967665795167
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.73 [0.45-1.16],0.1847736539025909
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,0.77 [0.69-0.86],2.3458525328095293e-06
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.80 [0.44-1.42],0.4408677989413369
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.44 [0.27-0.73],0.0014217774794001
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.71 [0.47-1.07],0.1043949016125447
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.17 [0.69-2.00],0.5556926445227985
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,0.77 [0.62-0.95],0.017303289592413
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.74 [0.59-0.94],0.0115989570962349
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,0.84 [0.52-1.36],0.4827817731779571
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,0.71 [0.53-0.93],0.0146569215047619
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.91 [0.73-1.14],0.4166855436338846
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,0.73 [0.62-0.87],0.0004649287427192
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,0.70 [0.58-0.85],0.0002551570178553
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,1.53 [0.77-3.02],0.2206667526344401
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.60 [0.89-2.89],0.1199860098636769
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,1.38 [0.80-2.39],0.2485009293629708
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,0.56 [0.35-0.89],0.0132951253829973
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,0.79 [0.52-1.20],0.2683365763668546
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Haemangioma, any site",22683,118,0.76 [0.50-1.15],0.1936333498905448
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,1.17 [0.81-1.68],0.4125379643548837
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,0.57 [0.47-0.70],7.486888436708569e-08
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.99 [0.58-1.71],0.9811265719167096
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.01 [0.75-1.37],0.9375379581535752
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16485,311,0.88 [0.68-1.13],0.3261166167193822
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9023,101,1.01 [0.63-1.62],0.95572159028291
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16279,105,1.17 [0.75-1.83],0.479259071083908
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16323,149,0.61 [0.43-0.88],0.0080692514189759
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16297,123,0.89 [0.60-1.33],0.5694820366960893
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9008,86,1.05 [0.63-1.73],0.8614556779613054
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16295,121,1.14 [0.75-1.73],0.5434663818100055
